business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABARIGIRI MULITISPECIALTY HOSPITAL | Maternity Diabetes Hospital Kollam,Multispeciality Hospital,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80755 86593,https://sabarigirihospital.com/,4.2,46.0,"R O Junction, Anchal, Keralam 691306",689696,8.9280954,76.9146821,ChIJcX_sU5jfBTsRvs3VUuZlg5E,https://www.google.com/maps/place/?q=place_id:ChIJcX_sU5jfBTsRvs3VUuZlg5E,part_306,2026-09-20 20:23:36
K.G Hospital,Multispeciality Hospital,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.3,3.0,"2R6F+W7H, NH 744, Chengamanad, Melila, Keralam 691557",689696,9.0123158,76.82321979999999,ChIJIaGBkzQLBjsRWbWsxt_KBFo,https://www.google.com/maps/place/?q=place_id:ChIJIaGBkzQLBjsRWbWsxt_KBFo,part_306,2026-09-20 20:23:36
Prasanthi Hospital,Multispeciality Hospital,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90729 32932,http://www.prasanthihospital.in/,4.5,146.0,"Prasanthi Building, Puthiyakavu - Chakkuvally Rd, Sooranad South, Chakkuvally, Sooranad, Keralam 690522",Sooranad South,9.0884469,76.63062699999999,ChIJjU6UdG8FBjsRXpPY1rUFuto,https://www.google.com/maps/place/?q=place_id:ChIJjU6UdG8FBjsRXpPY1rUFuto,part_306,2026-09-20 20:23:36
Dr Aneesh's Family Multi Speciality Dental Clinic,Multispeciality Hospital,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,3.0,"Kollam - Punalur - Tenkasi Rd, Kunnicode, Kerala 691508",689696,9.0251857,76.8477769,ChIJkddyuN11BjsRS-xKmAM9kJ0,https://www.google.com/maps/place/?q=place_id:ChIJkddyuN11BjsRS-xKmAM9kJ0,part_306,2026-09-20 20:23:36
MTMM Mission Hospital,Multispeciality Hospital,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95440 00108,https://mtmmmissionhospital.in/,4.4,230.0,"Bharanikavu Kadapuzha Road Bharanikavu, Sasthamcotta, Keralam 690520",689696,9.0551237,76.6451744,ChIJ3wbd7WAPBjsR16qO3FbiTbo,https://www.google.com/maps/place/?q=place_id:ChIJ3wbd7WAPBjsR16qO3FbiTbo,part_306,2026-09-20 20:23:36
"St. Joseph's Mission Hospital, Anchal",Multispeciality Hospital,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 350 1300,http://sjmh.in/,4.1,673.0,"Mission Hospital Road, Anchal, Keralam 691306",689696,8.929376,76.9181674,ChIJs8_uszTfBTsRUjgKv8KCAkU,https://www.google.com/maps/place/?q=place_id:ChIJs8_uszTfBTsRUjgKv8KCAkU,part_306,2026-09-20 20:23:36
Travancore Medicity Hospital Kollam,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 272 9393,https://travancoremedicity.com/home/,4.4,,"bypass Mylapore, Thattamala, P. O, Kollam, Keralam 691020","Thattamala, P. O, Palathara",8.875991599999999,76.6446624,ChIJi59UfEvjBTsRslK489Ibdok,https://www.google.com/maps/place/?q=place_id:ChIJi59UfEvjBTsRslK489Ibdok,part_306,2026-09-20 20:23:37
Bishop Benziger Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Heart hospital",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 275 7000,https://www.bishopbenzigerhospital.com/,4.1,,"Benziger Hospital Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8813858,76.5930369,ChIJ_fVArl_8BTsR84CsD-UFi0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fVArl_8BTsR84CsD-UFi0Y,part_306,2026-09-20 20:23:37
Ashtamudi Hospital,Multispeciality Hospital,Private hospital,Private hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97456 65652,http://www.ashtamudihospitalandtraumacare.com/,3.2,,"VJCV+C9W, Kollam Bypass, Thattamala, Mylapure, Mevaram, Kollam, Thazhuthala, Keralam 691020","Thattamala, Mylapure, Mevaram",8.8711018,76.64344899999999,ChIJGVA7bE3jBTsRzPSdeYiAgxU,https://www.google.com/maps/place/?q=place_id:ChIJGVA7bE3jBTsRzPSdeYiAgxU,part_306,2026-09-20 20:23:37
Matha Medical Centre,Multispeciality Hospital,Hospital,"Hospital, Private hospital",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 273 0000,http://www.mathamedicalcentre.com/,4.7,,"Mathilil p.o, kollam, Keralam 691601",689696,8.9146964,76.5889241,ChIJS0gcJKT9BTsRZJGd9Y_PswA,https://www.google.com/maps/place/?q=place_id:ChIJS0gcJKT9BTsRZJGd9Y_PswA,part_306,2026-09-20 20:23:37
