business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NEET INDIA ACADEMY , KOLLAM",NEET and JEE Coaching Center,Coaching Center,Coaching Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97455 27706,N/A,4.9,535.0,"Vallikkeezh Junction, Kavanad, Kollam, Keralam 691003",Kavanad,8.9143086,76.55948699999999,ChIJTRP-VY39BTsRWIxNL08Tp5w,https://www.google.com/maps/place/?q=place_id:ChIJTRP-VY39BTsRWIxNL08Tp5w,part_306,2026-09-20 20:23:10
RIITS,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 82817 76809,https://riitsentrance.com/,4.6,355.0,"RIITS Campus, Jawahar Nagar, Jawahar Junction, Kollam, Keralam 691021","Jawahar Nagar, Jawahar Junction",8.8827024,76.605654,ChIJi-xcy_H8BTsRBew4iQdKA4Y,https://www.google.com/maps/place/?q=place_id:ChIJi-xcy_H8BTsRBew4iQdKA4Y,part_306,2026-09-20 20:23:10
Crystal Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational institution, Learning center, Private Tutor, School center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 276 2121,http://www.crystalinstitute.co.in/,4.6,,"JK MALLIKA, Main Rd, near Kollam Clock Tower, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.885361,76.5905932,ChIJwV2tQVn8BTsR0yWBJc-xGwI,https://www.google.com/maps/place/?q=place_id:ChIJwV2tQVn8BTsR0yWBJc-xGwI,part_306,2026-09-20 20:23:11
Alpha Entrance Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 477 226 4249,https://www.alphaacademy.org.in/?utm_source=google_business_profile&utm_medium=gmb_alphaacademy&utm_campaign=gmb_alphaacademy,4.6,,"Rose Building, District Ct Way Rd, Alappuzha, Keralam 688001",Kidangamparamp,9.503879099999999,76.3398232,ChIJ_1e7l72FCDsRR9jaFFX_hc4,https://www.google.com/maps/place/?q=place_id:ChIJ_1e7l72FCDsRR9jaFFX_hc4,part_306,2026-09-20 20:23:11
BeMax Academy - Kottarakkara Branch,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, English language school, German language school, Language school, Nursing agency, Test preparation center, Training center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90377 77950,https://bemaxacademy.com/kottarakkara-branch-office/,4.8,,"V2 Plaza, College Junction, near Vijayas Hospital, Po, Pulamon Junction, Kottarakkara, Keralam 691531","Po, Pulamon Junction",9.005028,76.785732,ChIJH8eQUw8LBjsRNVN7W1rxihk,https://www.google.com/maps/place/?q=place_id:ChIJH8eQUw8LBjsRNVN7W1rxihk,part_306,2026-09-20 20:23:11
LINK EDU PVT. LTD.,NEET and JEE Coaching Center,Education center,"Education center, Educational consultant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 296 6699,https://linkedu.in/,4.8,,"Link Edu Private Limited, Anchal, Keralam 691306",689695,8.9455382,76.9179297,ChIJP2nPvAbfBTsRy1pHW10VMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2nPvAbfBTsRy1pHW10VMGc,part_306,2026-09-20 20:23:11
T.I.M.E. Kollam,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98953 72111,https://www.timekollam.in/,4.9,,"SN Trust Complex, 1st Floor, Building # MC VIII, 1578 / 715 A, near Kollam Municipal Corporation Office, Vellappally Nagar, Kollam, Keralam 691010","Vellappally Nagar, Karbala",8.8832402,76.59628339999999,ChIJv5FsKqX9BTsR5NbZeK4nGHk,https://www.google.com/maps/place/?q=place_id:ChIJv5FsKqX9BTsR5NbZeK4nGHk,part_306,2026-09-20 20:23:11
Toppers Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94963 29045,N/A,4.7,,"1st Floor.AMR Building Near Town Jumamasjid, Pathanapuram, Kerala 689695",689695,9.0927075,76.85463469999999,ChIJ-dMJJLxzBjsREjMVUT9YBko,https://www.google.com/maps/place/?q=place_id:ChIJ-dMJJLxzBjsREjMVUT9YBko,part_306,2026-09-20 20:23:11
Entrance Coaching Centre,NEET and JEE Coaching Center,Place of worship,Place of worship,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"Municipal Building, Karbala, Chinnakada, Kollam, Keralam 691001","Karbala, Chinnakada",8.884884,76.591319,ChIJJ_elTQD9BTsRQ3G-aaRJUCs,https://www.google.com/maps/place/?q=place_id:ChIJJ_elTQD9BTsRQ3G-aaRJUCs,part_306,2026-09-20 20:23:12
CHAITHANYA CLASSES & PROF. P.C. THOMAS CLASSES | BEST NEET JEE KEAM ENTRANCE COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private educational institution, Private Tutor",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80867 67293,http://www.chaithanyaclasses.com/,3.4,,"Sankarayya Rd, Kottappuram, Thrissur, Kerala 680004",Kottappuram,10.5245302,76.2032969,ChIJK1U4QULupzsRmgFheDdcyjA,https://www.google.com/maps/place/?q=place_id:ChIJK1U4QULupzsRmgFheDdcyjA,part_306,2026-09-20 20:23:12
Ajinorah Entrance Academy - Ernakulam,NEET and JEE Coaching Center,Education center,Education center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81154 49944,https://ajinorah.com/entrance/,4.7,,"1st Floor, BM Complex, opp. St. George Forane Church, Opp.St.George Church, Edappally, Kochi, Ernakulam, Keralam 682024","Opp.St.George Church, Edappally",10.0214842,76.3063993,ChIJNz6hc0wNCDsRrbQnRPJcEOw,https://www.google.com/maps/place/?q=place_id:ChIJNz6hc0wNCDsRrbQnRPJcEOw,part_306,2026-09-20 20:23:12
IREZ ACADEMY,NEET and JEE Coaching Center,Training center,"Training center, Educational institution",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70342 11234,http://www.irez.in/,4.8,,"Building no: 238/878D, 3rd Floor, Ravi's Arcade, Near, Iron Bridge, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8913292,76.5811604,ChIJL0CJr0_8BTsRPNOtVclLv-M,https://www.google.com/maps/place/?q=place_id:ChIJL0CJr0_8BTsRPNOtVclLv-M,part_306,2026-09-20 20:23:12
KAMS Educations,NEET and JEE Coaching Center,Education center,"Education center, Aviation training institute, College, Educational institution, Training center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 272 7433,https://kamseducation.com/,4.9,,"NNC ESTATE, Eravipuram - Pallimukku Road, Near Kolloorvila Mosque, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.871490699999999,76.6233554,ChIJ_4UshLz8BTsRa8O44G3Wrws,https://www.google.com/maps/place/?q=place_id:ChIJ_4UshLz8BTsRa8O44G3Wrws,part_306,2026-09-20 20:23:12
