business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexus Tuition Centre,Tuition Center,Coaching Center,Coaching Center,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94975 77004,http://www.nexuskayamkulam.com/,5.0,,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168415,76.5002745,ChIJFU_HpYEdBjsRxiJXTKKIDnA,https://www.google.com/maps/place/?q=place_id:ChIJFU_HpYEdBjsRxiJXTKKIDnA,part_306,2026-09-20 20:35:39
Aegis Academy,Tuition Center,Education center,Education center,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 79071 28204,http://www.aegisedu.in/,5.0,,"Aegis Academy, Sree's Building, Puthiyidom, Junction, Kayamkulam, Keralam 690502","Puthiyidom, Junction",9.1693638,76.5011877,ChIJFwMlZgAdBjsRiUwckU9n0mI,https://www.google.com/maps/place/?q=place_id:ChIJFwMlZgAdBjsRiUwckU9n0mI,part_306,2026-09-20 20:35:39
ELEGANT TUITION CENTRE,Tuition Center,Education center,Education center,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.9,,"Elegant study center, near, Oachira Temple Ganesh W Rd, Oachira, Keralam 690526",690502,9.1370863,76.5122239,ChIJZaK52oUdBjsR2HfJKdqDoio,https://www.google.com/maps/place/?q=place_id:ChIJZaK52oUdBjsR2HfJKdqDoio,part_306,2026-09-20 20:35:39
Medha Academy of Advanced Learning Private Limited,Tuition Center,Education center,Education center,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 79024 68221,http://www.medhaacademy.in/,4.9,,"1681, Alappuzha Building, Temple, MK Hemachandran Rd, near Puthiyidom, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1693184,76.5003606,ChIJi-r-r1AdBjsR-lyq8AZ58AY,https://www.google.com/maps/place/?q=place_id:ChIJi-r-r1AdBjsR-lyq8AZ58AY,part_306,2026-09-20 20:35:39
Masters' Tution Centre,Tuition Center,Education center,Education center,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"Vadakke Anjilimoodu Rd, Kayamkulam, Puthuppally, Keralam 690527",690502,9.1528758,76.4947968,ChIJQ8Hl3KMdBjsRjBDs_JRreSQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8Hl3KMdBjsRjBDs_JRreSQ,part_306,2026-09-20 20:35:39
Sreevalsam tutorial collage (nios class),Tuition Center,Education center,Education center,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"5GH2+H6R, Kayamkulam, Keralam 690502",690502,9.178996999999999,76.5005262,ChIJYfUthQMdBjsR6-jEOicZpNo,https://www.google.com/maps/place/?q=place_id:ChIJYfUthQMdBjsR6-jEOicZpNo,part_306,2026-09-20 20:35:39
Mavolil Maths Tuition Centre,Tuition Center,Mathematics school,Mathematics school,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"5G52+QR8, Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.159412,76.50208669999999,ChIJpRYzLqsdBjsRM76j3GhUU1Y,https://www.google.com/maps/place/?q=place_id:ChIJpRYzLqsdBjsRM76j3GhUU1Y,part_306,2026-09-20 20:35:39
Vidyasagar Tuition Center,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 1639,N/A,4.1,,"vidyasagar tuition center,puthuppally p.o kayamkulam. pin-690527, Kayamkulam, Keralam 690527",690502,9.1538828,76.4936136,ChIJNzsCpgcdBjsRRohRFV6VZlk,https://www.google.com/maps/place/?q=place_id:ChIJNzsCpgcdBjsRRohRFV6VZlk,part_306,2026-09-20 20:35:39
SHEMIOC,Tuition Center,Education center,Education center,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.6,,"5GF3+62R, BSNL Road, Kayamkulam, Keralam 690502",690502,9.1731144,76.502507,ChIJ5x8pU0scBjsRXPyLv_Kgps0,https://www.google.com/maps/place/?q=place_id:ChIJ5x8pU0scBjsRXPyLv_Kgps0,part_306,2026-09-20 20:35:39
Karadompalli's tution center ...,Tuition Center,Education center,"Education center, Educational institution, Mathematics school, Private Tutor, Studying center",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"Madavana junction, veruvally bhagom, Kottukulangara, Kayamkulam, Keerikkad, Keralam 690502",Kottukulangara,9.187690199999999,76.4787656,ChIJ-UlYSbMdBjsRIWUGPCzLTtk,https://www.google.com/maps/place/?q=place_id:ChIJ-UlYSbMdBjsRIWUGPCzLTtk,part_306,2026-09-20 20:35:39
