business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Pride food product industries,Importers,Manufacturer,"Manufacturer, Food products supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97780 93050,N/A,4.6,,"Edamon, Kerala 689696",689696,9.019838499999999,76.9764446,ChIJZy_oivV3BjsRowIrOd7A4dM,https://www.google.com/maps/place/?q=place_id:ChIJZy_oivV3BjsRowIrOd7A4dM,part_306,2026-09-20 20:24:09
Future Electronics,Importers,Electronics manufacturer,"Electronics manufacturer, Battery Manufacturer, Battery Wholesaler, Security system installation service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Water Pump Supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99617 76387,N/A,4.9,,"near Indus motors tholicode, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0023307,76.92813579999999,ChIJ83AEOMF3BjsRZQEisKoqy2k,https://www.google.com/maps/place/?q=place_id:ChIJ83AEOMF3BjsRZQEisKoqy2k,part_306,2026-09-20 20:24:09
Mangalassery Distributors,Importers,Wholesaler,Wholesaler,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,,"Swagatham Junction-Arampunna Rd, Elampal, Punalur, Vilakkudy, Keralam 691322",Elampal,9.023049199999999,76.8929608,ChIJg_METzF1BjsRws212VPUp1E,https://www.google.com/maps/place/?q=place_id:ChIJg_METzF1BjsRws212VPUp1E,part_306,2026-09-20 20:24:09
Nadaraj Agencies,Importers,Fertilizer Store,Fertilizer Store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94475 02926,N/A,5.0,,"3W48+F3P, Piravanthur, Keralam 689696",689696,9.0562147,76.9152017,ChIJuSVJAABzBjsRlmpHJ0RuYxU,https://www.google.com/maps/place/?q=place_id:ChIJuSVJAABzBjsRlmpHJ0RuYxU,part_306,2026-09-20 20:24:09
Solve Plastic Products Limited,Importers,Manufacturer,"Manufacturer, Pipe Manufacturer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62353 50000,http://www.balcopipes.com/,4.8,,"Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0123334,76.9277826,ChIJJX4x9pp2BjsRZ7j36XAPoE0,https://www.google.com/maps/place/?q=place_id:ChIJJX4x9pp2BjsRZ7j36XAPoE0,part_306,2026-09-20 20:24:09
RG Enterprises,Importers,Electrical equipment supplier,"Electrical equipment supplier, Pump supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98473 12649,N/A,4.6,,"11, Punalur, Keralam 691305",Chemmanthoor,9.0194321,76.9237301,ChIJJSYvDkh3BjsRYYUmcDqFibw,https://www.google.com/maps/place/?q=place_id:ChIJJSYvDkh3BjsRYYUmcDqFibw,part_306,2026-09-20 20:24:09
Kadayil Traders(Kadayil Dealers),Importers,Food products supplier,Food products supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98958 09702,N/A,,,"Junction, Kariyara, Vilakkudy, Keralam 691332",Kariyara,9.0365393,76.8880825,ChIJZxZGgSp1BjsRU1iahu2VLII,https://www.google.com/maps/place/?q=place_id:ChIJZxZGgSp1BjsRU1iahu2VLII,part_306,2026-09-20 20:24:09
Kripa Solar Inverter UPS Sales,Importers,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Service establishment, Home health care service, Security system supplier, Website designer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 223 0926,N/A,5.0,,"Kripa Solar Inverter UPS Sales, 689696, India",689696,21.0680074,82.7525294,ChIJt61PspV2BjsRTNoOeeofeD8,https://www.google.com/maps/place/?q=place_id:ChIJt61PspV2BjsRTNoOeeofeD8,part_306,2026-09-20 20:24:09
KM INTERNATIONAL TRADING COMPANY,Importers,Import export company,Import export company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81292 83928,N/A,5.0,,"Karingottu Building, PO, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.011616499999999,76.7852091,ChIJ65NULn0LBjsRGBp368SHsXg,https://www.google.com/maps/place/?q=place_id:ChIJ65NULn0LBjsRGBp368SHsXg,part_306,2026-09-20 20:24:10
Chamakkala LPG Distributors,Importers,Gas Agency,Gas Agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94971 39493,http://www.hindustanpetroleum.com/,2.4,,"2W97+GM3, Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0187703,76.9141681,ChIJuTPB6iF0BjsR7S-GAMxRyXw,https://www.google.com/maps/place/?q=place_id:ChIJuTPB6iF0BjsR7S-GAMxRyXw,part_306,2026-09-20 20:24:12
