business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIRAJ CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98470 84111,N/A,4.5,23.0,"MARKET ROAD, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0772377,76.53393849999999,ChIJZzun65IDBjsROZZIhcxNz24,https://www.google.com/maps/place/?q=place_id:ChIJZzun65IDBjsROZZIhcxNz24,part_306,2026-09-20 20:46:56
"Montra, Hercules, BSA, Mach City - Karunagappalli, Kollam",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80 6287 8187,https://shop.trackandtrail.in/cycles-store/kollam/karunagappalli/montra-hercules-bsa-mach-city-cycle-store-murali-cycle-mart-in-karunagappalli-kollam--2cY76v/home,5.0,11.0,"Murali Cycle Mart, Salem - Kochi Highway, nearby SBM Hospital, Karunagappalli, Keralam 690518",690518,9.0531714,76.53579529999999,ChIJ0wn4tfEDBjsRNIMIFOWZ6DE,https://www.google.com/maps/place/?q=place_id:ChIJ0wn4tfEDBjsRNIMIFOWZ6DE,part_306,2026-09-20 20:46:56
N.Damodaran & Co,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94468 51551,N/A,4.9,20.0,"Market Rd, Karunagappalli, Keralam 690518",690518,9.056777199999999,76.5409648,ChIJ8-1z7o4DBjsR05UFIqpZTXY,https://www.google.com/maps/place/?q=place_id:ChIJ8-1z7o4DBjsR05UFIqpZTXY,part_306,2026-09-20 20:46:56
Auto Ways Helmets & Accessories,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94473 17893,N/A,4.4,88.0,"East of civil station, karunagappally, Karunagappalli, Keralam 690518",690518,9.0553954,76.5356631,ChIJvzRp26wDBjsR_Sv-OZTwprI,https://www.google.com/maps/place/?q=place_id:ChIJvzRp26wDBjsR_Sv-OZTwprI,part_306,2026-09-20 20:46:56
PERFOMAC,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Motorcycle parts store, Motorsports store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80899 68998,https://perfomac.in/,4.9,214.0,"opposite H & J MALL, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.048993,76.5361829,ChIJEWPAmYUDBjsRrpTVsD-M38U,https://www.google.com/maps/place/?q=place_id:ChIJEWPAmYUDBjsRrpTVsD-M38U,part_306,2026-09-20 20:46:56
DEVUS BIKE SERVICE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98465 47843,N/A,,,"3G5M+J8G High School, Junction, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0590551,76.5333376,ChIJeYSyFDsDBjsRIGzmC7eRMao,https://www.google.com/maps/place/?q=place_id:ChIJeYSyFDsDBjsRIGzmC7eRMao,part_306,2026-09-20 20:46:56
Bike 'N' Bike,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94475 59822,N/A,4.0,,"Puthiyakavu Near TB Hospital, Puthiyakavu, Karunagappalli, Keralam 690544",Puthiyakavu,9.0778915,76.535639,ChIJHXgI3CoDBjsRlemir9u34FA,https://www.google.com/maps/place/?q=place_id:ChIJHXgI3CoDBjsRlemir9u34FA,part_306,2026-09-20 20:46:57
SUNILKUMAR TWO WHEELS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 73063 76615,N/A,5.0,,"SUNILKUMAR 2, WHEELS NO.45, Karunagappally - Kottarakkara Rd, Ayanivelikulangara, Karunagappalli, Keralam 690518",690518,9.0492779,76.5339414,ChIJ1RyoQJcDBjsRFlwmpAvH8Mk,https://www.google.com/maps/place/?q=place_id:ChIJ1RyoQJcDBjsRFlwmpAvH8Mk,part_306,2026-09-20 20:46:57
Shah Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94463 00693,N/A,4.5,,"Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.885058299999999,76.5822931,ChIJA3L-vkT8BTsRupJjMDUDnD8,https://www.google.com/maps/place/?q=place_id:ChIJA3L-vkT8BTsRupJjMDUDnD8,part_306,2026-09-20 20:46:57
Hasna Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99957 62520,N/A,5.0,,"VJGC+CC6, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876033,76.6210191,ChIJa_96X778BTsRSzl_ZY4lNOk,https://www.google.com/maps/place/?q=place_id:ChIJa_96X778BTsRSzl_ZY4lNOk,part_306,2026-09-20 20:46:57
