business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS RK ASSOCIATES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Dairy farm, Finance broker, Home builder, Mortgage broker, Real estate developer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79976 61662,N/A,4.7,,"14/1, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3062435,80.4380206,ChIJpwhss_J1SjoRlS0hiaJIHLk,https://www.google.com/maps/place/?q=place_id:ChIJpwhss_J1SjoRlS0hiaJIHLk,part_306,2026-09-20 20:27:25
D K SERVICE,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Insurance agency, Mortgage lender",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93133 66024,https://www.dkservice.in/,4.8,,"Iscon Emporio, 331, nr. STAR BAZAR, nr. Jodhpur Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270585,72.5246422,ChIJAasXrYKFXjkRXiDqTzNwKp4,https://www.google.com/maps/place/?q=place_id:ChIJAasXrYKFXjkRXiDqTzNwKp4,part_306,2026-09-20 20:27:25
Prarvi Consultancy,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79840 43569,http://www.prarviconsultancy.com/,4.9,,"Prarvi Consultancy, Ghanshyamnagar Soc - 2, Ghanshyam Nagar Society 2, Manjalpur, Vadodara, Gujarat 390011","Ghanshyamnagar Soc - 2, Ghanshyam Nagar Society 2, Manjalpur",22.2721363,73.1901281,ChIJu0FgQtDFXzkRxp7953vZHNg,https://www.google.com/maps/place/?q=place_id:ChIJu0FgQtDFXzkRxp7953vZHNg,part_306,2026-09-20 20:27:25
CP ADVISOR,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79848 33474,https://cpadvisordigital.in/,5.0,,"855C+3F2, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.307641999999998,73.17115199999999,ChIJQ0gPF6jJXzkRpsbOCFpNfD0,https://www.google.com/maps/place/?q=place_id:ChIJQ0gPF6jJXzkRpsbOCFpNfD0,part_306,2026-09-20 20:27:25
Vardhman Advisors,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Financial consultant, Financial planner, Investment service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93281 33904,N/A,4.8,,"FF, Shop no 32, SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1786685,72.62934589999999,ChIJ6z06P0YrXDkRFN-l4330V1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6z06P0YrXDkRFN-l4330V1Y,part_306,2026-09-20 20:27:25
Tax N Finance (DaniTNF Consultant India LLP),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accounting firm, Auditor, Business management consultant, Car finance and loan company, Finance broker, Financial audit, Legal services, Financial planner, Tax consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99240 87904,https://www.taxnfinance.com/,4.8,,"Sumel 11, E 147 & 148, above Torrent Power Office, near BAPS Circle, Bhadreshwar Society, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.043805,72.5876447,ChIJ5_TzxkqFXjkRMx_BQeO-vyo,https://www.google.com/maps/place/?q=place_id:ChIJ5_TzxkqFXjkRMx_BQeO-vyo,part_306,2026-09-20 20:27:25
WealthShakti,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Mortgage broker, Mortgage lender",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99107 48000,https://wealthshakti.in/,5.0,,"PANCHSHEEL PRATISHTHA, Gardenia Gateway, Sector 75, Noida, Uttar Pradesh 201304","Gardenia Gateway, Sector 75",28.5742276,77.3837609,ChIJMe33vRDnDDkRf9sGui8L3fw,https://www.google.com/maps/place/?q=place_id:ChIJMe33vRDnDDkRf9sGui8L3fw,part_306,2026-09-20 20:27:26
Smart loans solutions,Home Loan DSA and Loan Consultant,Mortgage broker,"Mortgage broker, Business development service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80884 47608,https://smart-loan-solutions.grexa.site/,5.0,,"3rd Phase, Manjunath layout, 07, Sy no 94, Vijinapra, Bengaluru, Karnataka 560016","Vijinapra, Dooravani Nagar",13.002458899999999,77.67271,ChIJP8j-lJoRrjsRskytD-tmbN4,https://www.google.com/maps/place/?q=place_id:ChIJP8j-lJoRrjsRskytD-tmbN4,part_306,2026-09-20 20:27:26
Udaysagar Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business to business service, Finance broker, Financial consultant, Insurance agency, Mortgage broker",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78292 11579,https://udaysagarmortgagebroker.blogspot.com/p/free-home-loan-eligibility-bangalore.html,3.9,,"91, Iconnet Business Centre, 10th Cross Rd, next to Asha Sweet Centre, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0013214,77.5728843,ChIJU75DqXQXrjsRkJujMZFaxjs,https://www.google.com/maps/place/?q=place_id:ChIJU75DqXQXrjsRkJujMZFaxjs,part_306,2026-09-20 20:27:26
Loans Paradise,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Credit counseling service, Finance broker, Financial consultant, Financial institution, Mortgage broker, Mortgage lender",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81216 66902,https://www.loansparadise.com/,4.9,,"303, minerva complex, SD road, Opp: MC Donald, Secunderabad, Telangana 500003",Kalasiguda,17.441289899999997,78.491187,ChIJ75cllkGbyzsRe9cZ4rB8pXM,https://www.google.com/maps/place/?q=place_id:ChIJ75cllkGbyzsRe9cZ4rB8pXM,part_306,2026-09-20 20:27:28
