business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST Range Office,Offices,Government office,Government office,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.0,3.0,"3G2Q+93W, Market Rd, Karunagappalli, Keralam 690518",690518,9.0509987,76.537708,ChIJKX9Dtg8DBjsR0vKavUS5fjo,https://www.google.com/maps/place/?q=place_id:ChIJKX9Dtg8DBjsR0vKavUS5fjo,part_306,2026-09-20 20:47:20
Karunagapally Mini Civil Station,Offices,State government office,State government office,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.9,62.0,"3G4M+6XH Mini Civil Station, Kollam, NH-47, Kanyakumari, Salem Highway, opposite of Padanayarkulangara Temple, Panvel, Kanniyakumari, Karunagappalli, Kerala 690518",Panvel,9.0553591,76.535175,ChIJw9EYm5EDBjsRDkpe1WW1pKA,https://www.google.com/maps/place/?q=place_id:ChIJw9EYm5EDBjsRDkpe1WW1pKA,part_306,2026-09-20 20:47:20
Dentlink office Karunagappally,Offices,Manufacturer,Manufacturer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,1.0,"3G6P+4GF Lalaji Junction, Karunagappalli, Keralam 690518",690518,9.0603149,76.536168,ChIJK-gOXgADBjsR1ZwU1zM2sH8,https://www.google.com/maps/place/?q=place_id:ChIJK-gOXgADBjsR1ZwU1zM2sH8,part_306,2026-09-20 20:47:20
Sreerangam Group Office,Offices,Corporate office,Corporate office,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.0,2.0,"3G3R+32F, Market Rd, Karunagappalli, Keralam 690518",690518,9.0526901,76.54006059999999,ChIJ6YbqrI0DBjsRzYrxnPAk2L0,https://www.google.com/maps/place/?q=place_id:ChIJ6YbqrI0DBjsRzYrxnPAk2L0,part_306,2026-09-20 20:47:20
Town Employment Exchange Karunagappally,Offices,Government office,Government office,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 0499,N/A,3.5,2.0,"3G4M+7V9, Karunagappalli, Keralam 690518",690518,9.0556673,76.53473489999999,ChIJ43D3ouMDBjsRcqVE-VgTqe4,https://www.google.com/maps/place/?q=place_id:ChIJ43D3ouMDBjsRcqVE-VgTqe4,part_306,2026-09-20 20:47:20
"Taluk Office, Karunagapally",Offices,Government office,Government office,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 0223,N/A,4.3,6.0,"Ground Floor, Mini Civil Station, Cheriazheekkal - Kallummoottil Kadavu - Karunagappally Rd, Karunagappalli, Keralam 690518",690518,9.055321,76.5351136,ChIJZRqGj5EDBjsR7YEUQ7iTPdU,https://www.google.com/maps/place/?q=place_id:ChIJZRqGj5EDBjsR7YEUQ7iTPdU,part_306,2026-09-20 20:47:20
"Excise Circle office, Karunagapally",Offices,Corporate office,Corporate office,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.0,2.0,"2GXP+7PH, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0481768,76.5368487,ChIJKZuns30DBjsRRv2jJ17uVIY,https://www.google.com/maps/place/?q=place_id:ChIJKZuns30DBjsRRv2jJ17uVIY,part_306,2026-09-20 20:47:20
Karunagappally Village Office,Offices,Government office,Government office,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.3,3.0,"3G4P+723, Karunagappalli, Keralam 690518",690518,9.0556498,76.5350462,ChIJyY-MQrcDBjsRUf94s5A-4po,https://www.google.com/maps/place/?q=place_id:ChIJyY-MQrcDBjsRUf94s5A-4po,part_306,2026-09-20 20:47:20
Village Office,Offices,District government office,District government office,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 85476 10806,N/A,4.7,3.0,"2GWG+68H, Ayanivelikulangara, Keralam 690573",690518,9.0455695,76.52584809999999,ChIJHZKPd-oDBjsRv3423o5ZaB4,https://www.google.com/maps/place/?q=place_id:ChIJHZKPd-oDBjsRv3423o5ZaB4,part_306,2026-09-20 20:47:20
ESIC Branch Office Karunagappally,Offices,Hospital,Hospital,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 0202,N/A,4.5,2.0,"3G3M+M29, Karunagappalli, Keralam 690518",690518,9.0541698,76.5325963,ChIJ0fp7CJQDBjsRqyoNa5DXlZ0,https://www.google.com/maps/place/?q=place_id:ChIJ0fp7CJQDBjsRqyoNa5DXlZ0,part_306,2026-09-20 20:47:20
