business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atlas LABS & SCANS (A Unit of Paramountcy Research & Diagnostic Centre PVT LTD),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80860 22417,N/A,4.7,,"near Taluk Hospital, Karunagappalli, Keralam 690518",690518,9.0642513,76.5340183,ChIJd3J1THUDBjsRUNEV_o_oWy4,https://www.google.com/maps/place/?q=place_id:ChIJd3J1THUDBjsRUNEV_o_oWy4,part_306,2026-09-20 20:46:52
Metro Scans and Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Biochemistry lab, Dental radiology, Laboratory, Mammography service, Medical diagnostic imaging center, Medical group, MRI center, Radiologist, X-ray lab",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 5470,https://metroscans.com/,4.2,,"Bhavani Trade Center, Hdfc Bank Rd, Karunagappalli, Keralam 690518",690518,9.060691,76.535799,ChIJK3YSmJoDBjsRQWAi5Ificqs,https://www.google.com/maps/place/?q=place_id:ChIJK3YSmJoDBjsRQWAi5Ificqs,part_306,2026-09-20 20:46:52
Sankar's Health Care Scans & Diagnostics (Karunagappally),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81292 04488,http://shcd.in/,3.4,,"Karunagappalli, Keralam 690518",690518,9.0627218,76.5347444,ChIJVw-AkIQDBjsRUH69sHbbNqA,https://www.google.com/maps/place/?q=place_id:ChIJVw-AkIQDBjsRUH69sHbbNqA,part_306,2026-09-20 20:46:52
M D R C Scans & Healthcare,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.3,,"3G6P+953, Karunagappalli, Keralam 690518",690518,9.0608225,76.5354552,ChIJ1aSZVdIDBjsRwe4Xd-Sz81k,https://www.google.com/maps/place/?q=place_id:ChIJ1aSZVdIDBjsRwe4Xd-Sz81k,part_306,2026-09-20 20:46:52
Kerala Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 1336,N/A,4.6,,"3G3M+X4R, Cheriazheekkal - Kallummoottil Kadavu - Karunagappally Rd, Karunagappalli, Keralam 690518",690518,9.0549757,76.5327506,ChIJJ99ZXpEDBjsREY1ms_8jImc,https://www.google.com/maps/place/?q=place_id:ChIJJ99ZXpEDBjsREY1ms_8jImc,part_306,2026-09-20 20:46:52
Infinity diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98464 04001,https://readdy.link/preview/bde801a2-024b-4dc1-a270-d59e46ceedb6/1978690,5.0,,"3G7P+92V, Karunagappalli, Keralam 690518",690518,9.0634868,76.5350402,ChIJJVULdXcDBjsR52WwWMMJJ3M,https://www.google.com/maps/place/?q=place_id:ChIJJVULdXcDBjsR52WwWMMJJ3M,part_306,2026-09-20 20:46:52
"DDRC Agilus Diagnostics, Karunagappally",Diagnostic Center,Laboratory,Laboratory,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 93334 93334,https://ddrcagilus.com/,3.6,,"3G7P+24, near Govt. Hospital, Karunagappalli, Keralam 690518",690518,9.0625625,76.5353125,ChIJdfuqdZsDBjsRQMuECCcbS1E,https://www.google.com/maps/place/?q=place_id:ChIJdfuqdZsDBjsRQMuECCcbS1E,part_306,2026-09-20 20:46:52
Neethi Diagnostic centre,Diagnostic Center,Medical laboratory,Medical laboratory,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.2,,"Praja Building, High School, Junction-Kottamukk Road, Karunagappalli, Kollam, Keralam 690518",690518,9.0599365,76.5353289,ChIJS8wGdJADBjsRnGuXt7MGPqE,https://www.google.com/maps/place/?q=place_id:ChIJS8wGdJADBjsRnGuXt7MGPqE,part_306,2026-09-20 20:46:52
Ideal Scaning Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,2.8,,"3G7M+MMW, Karunagappalli, Kerala 690518",690518,9.0642277,76.53419559999999,ChIJbUl4kqEDBjsRgiRyaP20q1c,https://www.google.com/maps/place/?q=place_id:ChIJbUl4kqEDBjsRgiRyaP20q1c,part_306,2026-09-20 20:46:52
Medicare Diagnostic centre and Digital X-ray,Diagnostic Center,Medical laboratory,Medical laboratory,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"3GGM+VF6, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0772231,76.5335509,ChIJV1vt_7ADBjsRzZlUzubKnVQ,https://www.google.com/maps/place/?q=place_id:ChIJV1vt_7ADBjsRzZlUzubKnVQ,part_306,2026-09-20 20:46:52
