business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Light House Daycare Babysitting and Playschool,Play School and Daycare,Preschool,Preschool,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,,"Anathadom Rd, 500 m, Ittiyappara Bus Station Rd, Anthadom, Ranni, Keralam 689673",Anthadom,9.3865185,76.79198459999999,ChIJ6cjKU74_BjsRRdOCPnISgJc,https://www.google.com/maps/place/?q=place_id:ChIJ6cjKU74_BjsRRdOCPnISgJc,part_306,2026-09-20 20:17:05
kiddies crown preschool,Play School and Daycare,Preschool,Preschool,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 0350,N/A,4.7,,"Fire Station Rd, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2651956,76.79270269999999,ChIJmVSc1w4VBjsRVxYwJUTyeTQ,https://www.google.com/maps/place/?q=place_id:ChIJmVSc1w4VBjsRVxYwJUTyeTQ,part_306,2026-09-20 20:17:05
kiddies Crown Preschool & day care,Play School and Daycare,Preschool,Preschool,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"near collage jn, Kozhencherry, Keralam 689641",689675,9.3345106,76.7187282,ChIJjTEb1QY9BjsR0WU9rvv4WTo,https://www.google.com/maps/place/?q=place_id:ChIJjTEb1QY9BjsR0WU9rvv4WTo,part_306,2026-09-20 20:17:05
SMET Kids World International,Play School and Daycare,Nursery school,Nursery school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"7QHX+MRJ, SH8, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671",Mylapra,9.279181999999999,76.799545,ChIJP6_-bwAVBjsR-2ojqA78nwk,https://www.google.com/maps/place/?q=place_id:ChIJP6_-bwAVBjsR-2ojqA78nwk,part_306,2026-09-20 20:17:05
Mama Mia Day care & Preschool,Play School and Daycare,Day care center,Day care center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"near new india driving school, Pathanamthitta, Keralam 689645",689675,9.2624063,76.7818944,ChIJWTPiVP4VBjsRDEoYS6wGmiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTPiVP4VBjsRDEoYS6wGmiQ,part_306,2026-09-20 20:17:05
Pop Kin Play Kid,Play School and Daycare,Preschool,Preschool,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62387 99844,N/A,5.0,,"Pop-Kin Play Kid, near NSS Medical Mission, Pandalam, Keralam 689501",689675,9.2140974,76.6827168,ChIJFyp_IioXBjsRHVsdMldrWOM,https://www.google.com/maps/place/?q=place_id:ChIJFyp_IioXBjsRHVsdMldrWOM,part_306,2026-09-20 20:17:05
Caterpillars Play School,Play School and Daycare,Preschool,Preschool,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96051 45889,https://www.caterpillarsplayschool.in/,5.0,,"8PG5+Q77, Kozhencherry, Keralam 689654",689675,9.3273846,76.7081089,ChIJW7KgbIo9BjsRR6HMFQjQrCQ,https://www.google.com/maps/place/?q=place_id:ChIJW7KgbIo9BjsRR6HMFQjQrCQ,part_306,2026-09-20 20:17:05
Busy bees Daycare and nursery,Play School and Daycare,Day care center,Day care center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89215 33142,N/A,4.9,,"Parakode, Keralam 691554",689675,9.1467539,76.7640301,ChIJoyDeifoTBjsRfwWjPfPHCOA,https://www.google.com/maps/place/?q=place_id:ChIJoyDeifoTBjsRfwWjPfPHCOA,part_306,2026-09-20 20:17:05
Kinder World Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62380 60106,http://kinderworld.co.in/,5.0,,"P.O, Opp.Viswavani Office Manjadi, Thiruvalla, Keralam 689105",689675,9.3856395,76.58700209999999,ChIJCSKoMuIlBjsR12UEwSO4q2Y,https://www.google.com/maps/place/?q=place_id:ChIJCSKoMuIlBjsR12UEwSO4q2Y,part_306,2026-09-20 20:17:05
Tiny Tykes Preschool,Play School and Daycare,Preschool,Preschool,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79075 67720,https://www.tinytykespreschool.com/,5.0,,"9G9X+J96, Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3690312,76.54839249999999,ChIJC-k5ouclBjsRnL0teueCgfg,https://www.google.com/maps/place/?q=place_id:ChIJC-k5ouclBjsRnL0teueCgfg,part_306,2026-09-20 20:17:05
The Baanyan School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Primary school",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82816 46060,N/A,4.9,,"Najy Manzil, opposite Maria Hospital, Adoor, Kerala 691523",689675,9.1519563,76.7420088,ChIJIwY2riUSBjsRqW7EbvzJBLo,https://www.google.com/maps/place/?q=place_id:ChIJIwY2riUSBjsRqW7EbvzJBLo,part_306,2026-09-20 20:17:05
