business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80 4600 3700,https://www.orientexchange.in/,4.9,,"Sain plaza 1st Floor, KMC 44/575 & 576, near Sankar's Hospital, Kollam, Keralam 691001",Chamkkada,8.8889397,76.5979181,ChIJEU903l_8BTsRoix0I2Sj07Y,https://www.google.com/maps/place/?q=place_id:ChIJEU903l_8BTsRoix0I2Sj07Y,part_306,2026-09-20 20:23:15
"Unimoni Financial Services Ltd, Chinnakada, Kollam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75940 01936,https://chinnakada-kollam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Floor, Pai Building, No. 115/29, TD Rd, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8930923,76.5761295,ChIJ7-_eUUn8BTsR9RVUrHgv8wY,https://www.google.com/maps/place/?q=place_id:ChIJ7-_eUUn8BTsR9RVUrHgv8wY,part_306,2026-09-20 20:23:15
"Unimoni Financial Services Ltd, Pallimukku, Kollam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75940 02439,https://pallimukku-kollam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Flr, Mar Building, Eravipuram - Pallimukku Rd, near Dammam, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8758391,76.6258193,ChIJV475arn8BTsR8yPEy9qlIcs,https://www.google.com/maps/place/?q=place_id:ChIJV475arn8BTsR8yPEy9qlIcs,part_306,2026-09-20 20:23:15
Thomas Cook - Thevally,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Tourist information center, Travel agency",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 82914 34863,https://stores.thomascook.in/thomas-cook/travel-agency-in-kollam/travel-agency-in-Thevally/thomas-cook-in-Thevally-kollam--FezeOx/home,4.8,,"Survey No 230, Aradhana Building, 62/2, nearby High School Junction, T D Nagar, Thevally, Kollam, Keralam 691013","T D Nagar, Thevally",8.892802399999999,76.5778289,ChIJow_Iqkf8BTsRUpR-ebuxnmw,https://www.google.com/maps/place/?q=place_id:ChIJow_Iqkf8BTsRUpR-ebuxnmw,part_306,2026-09-20 20:23:15
Al Mansoor,Money Transfer and Forex,Currency exchange service,Currency exchange service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94475 60714,N/A,5.0,,"VMVJ+H4M, Kannanalloor, Keralam 691576",689695,8.8939591,76.6803066,ChIJ9cgl6wXjBTsRWfci6nqmckI,https://www.google.com/maps/place/?q=place_id:ChIJ9cgl6wXjBTsRWfci6nqmckI,part_306,2026-09-20 20:23:15
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-pattazhy-pattazhy-11771300/home,5.0,,"Ground Floor, Panchayat Shopping Complex, Market Jn, Pattazhy Mylom Road, near Bigmass Emporium, Pattazhy, Keralam 691522",689695,9.074052,76.7998908,ChIJxUXfF4INBjsRsyr8NyMpk-c,https://www.google.com/maps/place/?q=place_id:ChIJxUXfF4INBjsRsyr8NyMpk-c,part_306,2026-09-20 20:23:15
LuLu Forex - Kollam,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 275 1786,https://luluforex.com/branch-locations/kollam?branch_code=KLM,4.9,,"thankam complex, Shop No.MC/XVl, 259A/1610, Residency Rd, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8884793,76.59028239999999,ChIJnQ94i5P9BTsRwUV7rQKOWf0,https://www.google.com/maps/place/?q=place_id:ChIJnQ94i5P9BTsRwUV7rQKOWf0,part_306,2026-09-20 20:23:15
Karar Travels & Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Travel agency",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94958 41690,N/A,4.8,,"Kallambalam, Keralam 695605",689695,8.7636941,76.7913568,ChIJFaHiYW_oBTsRuMdvVKyX4rA,https://www.google.com/maps/place/?q=place_id:ChIJFaHiYW_oBTsRuMdvVKyX4rA,part_306,2026-09-20 20:23:16
"Mascot FOREX - Money exchange angamaly, foreign exchange angamaly, foreign money exchange in angamaly",Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Insurance agency, Money transfer service, Tour operator, Travel agency, Visa and passport office",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 83010 95299,N/A,4.8,34.0,"Central Junction Town, 15/567, Angamaly, Keralam 683572",689695,10.192639,76.3868432,ChIJG-9NnmAGCDsRc74U00FoPms,https://www.google.com/maps/place/?q=place_id:ChIJG-9NnmAGCDsRc74U00FoPms,part_306,2026-09-20 20:23:18
Muthoot Finance Gold Loan,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Business development service, Car finance and loan company, Loan agency, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-randalummoodu-thalavoor-11474645/home,5.0,238.0,"Ground Floor, Muttathu Building, Kottarakkara - Thalavoor Road, near NIIT Technology, Randalummoodu, Thalavoor, Keralam 691508",Randalummoodu,9.0405448,76.8258522,ChIJ_-Fg-f4NBjsRkAM30_j6RLE,https://www.google.com/maps/place/?q=place_id:ChIJ_-Fg-f4NBjsRkAM30_j6RLE,part_306,2026-09-20 20:23:18
