business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayasreebhavanam,Businesses,Housing complex,Housing complex,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,5.0,1.0,"7F2M+6R5, Muttom, Keralam 690511",690511,9.2505241,76.4846207,ChIJ73nMNgAfBjsRuY0IWPlKfmg,https://www.google.com/maps/place/?q=place_id:ChIJ73nMNgAfBjsRuY0IWPlKfmg,part_306,2026-09-20 20:42:29
Plakkattu Thekkathil,Businesses,Housing complex,Housing complex,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,5.0,2.0,"6FWR+5P2, po, Muttom, Haripad, Keralam 690511",690511,9.244923,76.4928712,ChIJTVVxOQAfBjsRksQly04Vpj4,https://www.google.com/maps/place/?q=place_id:ChIJTVVxOQAfBjsRksQly04Vpj4,part_306,2026-09-20 20:42:29
Devayani Bhavanam,Businesses,Apartment building,Apartment building,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,5.0,1.0,"6FWR+238, Muttom, Keralam 690511",690511,9.2446202,76.48949879999999,ChIJFa_9TAAfBjsRc_pWttlhT-A,https://www.google.com/maps/place/?q=place_id:ChIJFa_9TAAfBjsRc_pWttlhT-A,part_306,2026-09-20 20:42:29
Mini Thomas,Businesses,Housing complex,Housing complex,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,5.0,3.0,"7F2R+976, Muttom, Kerala 690511",690511,9.2509011,76.4906424,ChIJlfgUOwAfBjsRs8QhkDHtdRE,https://www.google.com/maps/place/?q=place_id:ChIJlfgUOwAfBjsRs8QhkDHtdRE,part_306,2026-09-20 20:42:29
Kanjiramparampath house,Businesses,Housing complex,Housing complex,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,4.8,10.0,"6FXJ+W4G, Konni - Haripad Rd, Muttom, Keralam 690511",690511,9.2498016,76.4803216,ChIJp4IjHQAfBjsR4y3oKxAW8S0,https://www.google.com/maps/place/?q=place_id:ChIJp4IjHQAfBjsR4y3oKxAW8S0,part_306,2026-09-20 20:42:29
Punnasserry,Businesses,Apartment building,Apartment building,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,5.0,1.0,"Choondupalaka, Junction, Muttom, Keralam 690511",690511,9.2484361,76.4883569,ChIJqxT6RAAfBjsRfGU_H2lELgo,https://www.google.com/maps/place/?q=place_id:ChIJqxT6RAAfBjsRfGU_H2lELgo,part_306,2026-09-20 20:42:29
Sreevalsam House ശ്രീവത്സം ഹൗസ്,Businesses,Housing complex,Housing complex,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,5.0,1.0,"Sreevalsam house, Evoor Muttom Road, Cheppad, Muttom, Keralam 690507",690511,9.2422984,76.4876033,ChIJdYpkn7kfBjsRZ-RY3F-mMo8,https://www.google.com/maps/place/?q=place_id:ChIJdYpkn7kfBjsRZ-RY3F-mMo8,part_306,2026-09-20 20:42:29
The Resume Lab,Businesses,Career guidance service,Career guidance service,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 79943 55223,https://wa.me/7994322553,5.0,,"The Resume Lab, po, Muttom, Haripad, Keralam 690507",po,9.2524576,76.47837229999999,ChIJTcU4bgAfBjsRbqjxEfYXUTk,https://www.google.com/maps/place/?q=place_id:ChIJTcU4bgAfBjsRbqjxEfYXUTk,part_306,2026-09-20 20:42:30
Just Cook,Businesses,Food Processing Company,Food Processing Company,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 88912 21416,N/A,,,"opposite of Legends Mart, Muttom, Keralam 690511",690511,9.2497545,76.4873739,ChIJ2e1FhEgfBjsRG6Boq75Bw94,https://www.google.com/maps/place/?q=place_id:ChIJ2e1FhEgfBjsRG6Boq75Bw94,part_306,2026-09-20 20:42:31
Arunjothy,Businesses,Apartment building,Apartment building,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,,,"Nallaveettil House, Haripad, Muttom, Keralam 690511",690511,9.2441703,76.4862588,ChIJKcXfBgAfBjsRBm1nMGSaHug,https://www.google.com/maps/place/?q=place_id:ChIJKcXfBgAfBjsRBm1nMGSaHug,part_306,2026-09-20 20:42:31
Devam Dtp Centre,Businesses,Print shop,Print shop,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 94009 46553,N/A,,,"Muttom Cheppad Rd, Keralam 690511",690511,9.252167499999999,76.4814088,ChIJSyJ6PdAfBjsR1aQmd3aZIE0,https://www.google.com/maps/place/?q=place_id:ChIJSyJ6PdAfBjsR1aQmd3aZIE0,part_306,2026-09-20 20:42:31
