business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Insurance Company,Insurance Agent,Auto insurance agency,Auto insurance agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90374 62102,N/A,5.0,,"PM Builders, Thailekshmi Complex, TB Junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0186841,76.92894059999999,ChIJqyEAfTR3BjsRPs3HzgmbmWg,https://www.google.com/maps/place/?q=place_id:ChIJqyEAfTR3BjsRPs3HzgmbmWg,part_306,2026-09-20 20:24:00
star health and allied insurance co ltd,Insurance Agent,Insurance agency,Insurance agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.2,,"SH48, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017377,76.92623619999999,ChIJ2QZmA5l2BjsRzXzO_hfP19A,https://www.google.com/maps/place/?q=place_id:ChIJ2QZmA5l2BjsRzXzO_hfP19A,part_306,2026-09-20 20:24:00
Star health Insurance Consultant,Insurance Agent,Health insurance agency,Health insurance agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94478 93727,N/A,5.0,,"st floor, Insurance and Loan hub, Mudra 1, jn Tholicode, Power House Rd, near ICICI BANK, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0176894,76.9261178,ChIJlaV7OpV3BjsRiYyGCZ5qijw,https://www.google.com/maps/place/?q=place_id:ChIJlaV7OpV3BjsRiYyGCZ5qijw,part_306,2026-09-20 20:24:00
The New India Assurance Co Ltd PUNALUR,Insurance Agent,Insurance company,Insurance company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99614 81216,N/A,4.1,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018405699999999,76.9172727,ChIJaZ22Hbd3BjsRaHv5jPB0Img,https://www.google.com/maps/place/?q=place_id:ChIJaZ22Hbd3BjsRaHv5jPB0Img,part_306,2026-09-20 20:24:00
LIC Premium Point Punalur,Insurance Agent,Insurance agency,Insurance agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90615 18555,N/A,4.7,,"opposite KSRTC Bus Stand, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.016670099999999,76.9269025,ChIJ5SZFUk93BjsRw1CDxqzB1l4,https://www.google.com/maps/place/?q=place_id:ChIJ5SZFUk93BjsRw1CDxqzB1l4,part_306,2026-09-20 20:24:00
The New India Assurance Office,Insurance Agent,Insurance agency,Insurance agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 83019 89216,N/A,4.9,,"Swagatham Junction-Arampunna Rd, Arampunna, Vilakkudy, Keralam 691322",Arampunna,9.0256694,76.88321599999999,ChIJ-dHuPyx1BjsRaHzjg-WMtuA,https://www.google.com/maps/place/?q=place_id:ChIJ-dHuPyx1BjsRaHzjg-WMtuA,part_306,2026-09-20 20:24:00
HDFC ERGO Insurance Agent: Mohammed Fayaz M,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79 4746 6419,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mohammed-fayaz-m-insurance-broker-kunnicode-kollam-469307/Home?utm_source=locator&utm_medium=googleplaces,,,"Karingottu Puthen Veedu, Kunnicode, Keralam 691508",689696,9.0299915,76.8430104,ChIJF_ZfQPx1BjsRwG5bp0clXVA,https://www.google.com/maps/place/?q=place_id:ChIJF_ZfQPx1BjsRwG5bp0clXVA,part_306,2026-09-20 20:24:00
HDFC ERGO Insurance Agent: Sreelatha Sreedharan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79 4746 3003,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sreelatha-sreedharan-insurance-broker-kariyara-kollam-466834/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sreevilasam, Kariyara, Kuttikonam, Kunnicode, Keralam 691508","Sreevilasam, Kariyara",9.0254446,76.85698099999999,ChIJVehynr91BjsRbLHDylBXIrQ,https://www.google.com/maps/place/?q=place_id:ChIJVehynr91BjsRbLHDylBXIrQ,part_306,2026-09-20 20:24:00
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96195 14108,https://branch.hdfclife.com/hdfc-life-insurance-chemmanthoor-insurance-company-chemmanthoor-punalur-321900/Home,4.5,,"Pmc No 33/1405, 1st Floor, KJ Arcade, near Private Bus Stand, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018908999999999,76.91806799999999,ChIJGTBi3o51BjsRt-Gl1jivB8I,https://www.google.com/maps/place/?q=place_id:ChIJGTBi3o51BjsRt-Gl1jivB8I,part_306,2026-09-20 20:24:00
SBI Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 4466,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-punalur-insurance-company-nh-744-punalur-536374/Home?utm_source=locator&utm_medium=googleplaces,,,"33/1399/7, Ground Floor, Panalur Plaza NH 744, near D Mall, Punalur, Keralam 691305",Chemmanthoor,9.0194481,76.917891,ChIJwaW-6Yp1BjsRTr231kksuc8,https://www.google.com/maps/place/?q=place_id:ChIJwaW-6Yp1BjsRTr231kksuc8,part_306,2026-09-20 20:24:00
