business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fosho Premium Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto repair shop",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 72930 84139,N/A,4.2,,"Pulliman junction, Old NH 47, behind Kottakuzhiyil Super Market, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0688978,76.5330029,ChIJbaBR0-ADBjsR47K4enI-4i4,https://www.google.com/maps/place/?q=place_id:ChIJbaBR0-ADBjsR47K4enI-4i4,part_306,2026-09-20 20:46:54
MAT Auto Garage - Multi Brand Car Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94961 05804,N/A,5.0,,"3G6Q+JV5, Karunagappalli, Keralam 690518",690518,9.061560199999999,76.5397661,ChIJD2ENGN4DBjsRO8thw3XlRDU,https://www.google.com/maps/place/?q=place_id:ChIJD2ENGN4DBjsRO8thw3XlRDU,part_306,2026-09-20 20:46:54
JJ Automobiles,Car Repair Workshop and Garage,Mechanic,Mechanic,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95399 63636,N/A,4.5,,"Karottu Junction - Old NH Rd, Karunagappalli, Ayanivelikulangara, Keralam 690518",690518,9.0455534,76.53555539999999,ChIJfWOVH68DBjsRYtiTXL54k6s,https://www.google.com/maps/place/?q=place_id:ChIJfWOVH68DBjsRYtiTXL54k6s,part_306,2026-09-20 20:46:54
Sarathy Autocars Maruti Arena Karunagappally,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 86060 72765,https://sarathygroup.com/karunagappally-sarathy-autocars-showroom/,4.4,,"SIDCO Industrial estate, Edakulangara, Karunagappalli, Keralam 690523",690518,9.0674831,76.54487569999999,ChIJq89swdYDBjsReSxgeiyrtJ4,https://www.google.com/maps/place/?q=place_id:ChIJq89swdYDBjsReSxgeiyrtJ4,part_306,2026-09-20 20:46:54
Sincere Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96052 14993,N/A,3.4,,"3GGJ+PCM, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0767952,76.5308763,ChIJDbjnJBQDBjsRnzDd_BkWOfA,https://www.google.com/maps/place/?q=place_id:ChIJDbjnJBQDBjsRnzDd_BkWOfA,part_306,2026-09-20 20:46:54
Colors Auto Garage and Painting Workshop,Car Repair Workshop and Garage,Auto painting,Auto painting,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99475 22111,N/A,5.0,,"Railway Station Rd, Karunagappalli, Kallelibhagom, Keralam 690523",690518,9.0685556,76.54354649999999,ChIJNQO59PgDBjsRZ0KXTvPY7rs,https://www.google.com/maps/place/?q=place_id:ChIJNQO59PgDBjsRZ0KXTvPY7rs,part_306,2026-09-20 20:46:54
Custom moto garage,Car Repair Workshop and Garage,Auto painting,Auto painting,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96453 36869,N/A,4.8,,"2GV9+7F9, Panickerkadavu Road, Karunagappalli, Ayanivelikulangara, Keralam 690573",690518,9.0431505,76.5187383,ChIJx-bsNQADBjsRGjf-tmnjw3k,https://www.google.com/maps/place/?q=place_id:ChIJx-bsNQADBjsRGjf-tmnjw3k,part_306,2026-09-20 20:46:54
Kumaka,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 264 0500,https://kumakaservices.com/,3.9,,"Ananda Jn. ( Puliyankulangara Jn. ) Kadathoor, KS Puram P.O, Vavvakkavu, Kulasekharapuram, Keralam 690544",690518,9.093920599999999,76.526268,ChIJL_jTeUADBjsR-bfkOveloBk,https://www.google.com/maps/place/?q=place_id:ChIJL_jTeUADBjsR-bfkOveloBk,part_306,2026-09-20 20:46:54
mobile puncture works(SHIVA KRIPA),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96569 88671,N/A,5.0,,"Karunagappalli, Kulasekharapuram, Keralam 690544",690518,9.0812476,76.5305932,ChIJ21gCcz4DBjsRvHTJqy66sOI,https://www.google.com/maps/place/?q=place_id:ChIJ21gCcz4DBjsRvHTJqy66sOI,part_306,2026-09-20 20:46:54
CAR POWER Engine Decarbonising Karunagappally,Car Repair Workshop and Garage,Engine Rebuilding Service Station,Engine Rebuilding Service Station,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90370 07006,N/A,4.9,,"LooQ-x fashion store, Valiyath Hospital Building, Market Junction, Road, near UCO bank, Karunagappalli, Keralam 690518",690518,9.0545627,76.5413489,ChIJ56RyYYgFBjsRrMIRrpzbTUQ,https://www.google.com/maps/place/?q=place_id:ChIJ56RyYYgFBjsRrMIRrpzbTUQ,part_306,2026-09-20 20:46:54
