business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surprise Gift and Fancy,Gifting,Gift shop,Gift shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98475 22631,N/A,4.5,13.0,"24/230, near Pusha Junction, Kottanadu, Old Mavelikkara, Mavelikara, Kerala 690101","Kottanadu, Old Mavelikkara",9.249628999999999,76.537454,ChIJm28ZSNYfBjsR1VGULwGLl4I,https://www.google.com/maps/place/?q=place_id:ChIJm28ZSNYfBjsR1VGULwGLl4I,part_306,2026-09-20 20:28:04
Zaira Craftz,Gifting,Craft store,Craft store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98950 71158,N/A,4.8,36.0,"Court junction, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.230989899999999,76.54142399999999,ChIJXVbdv7sfBjsRcwos8EcDH5I,https://www.google.com/maps/place/?q=place_id:ChIJXVbdv7sfBjsRcwos8EcDH5I,part_306,2026-09-20 20:28:04
Swarnas Fancy & Gift House,Gifting,Gift shop,Gift shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90377 37145,N/A,4.9,27.0,"Kochalummoodu - Pandalam Rd, near josco Hospital, Edappon, Mavelikkara, Keralam 690112",690101,9.2274727,76.6244727,ChIJcbL4mh8ZBjsRyMqC9JwfWow,https://www.google.com/maps/place/?q=place_id:ChIJcbL4mh8ZBjsRyMqC9JwfWow,part_306,2026-09-20 20:28:04
Trophy Palace,Gifting,Trophy shop,Trophy shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88481 43340,N/A,4.9,14.0,"South fort, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2415909,76.5381634,ChIJ0-weuSMfBjsR_jQZIA8GcWg,https://www.google.com/maps/place/?q=place_id:ChIJ0-weuSMfBjsR_jQZIA8GcWg,part_306,2026-09-20 20:28:04
Megha Gift land,Gifting,Gift shop,Gift shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.2,6.0,"7G2Q+VR4, Unnamed Road, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2521363,76.5395889,ChIJic90ZegfBjsRfa6uDkQDfF4,https://www.google.com/maps/place/?q=place_id:ChIJic90ZegfBjsRfa6uDkQDfF4,part_306,2026-09-20 20:28:04
Trophy World,Gifting,Trophy shop,Trophy shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97445 00702,N/A,4.9,48.0,"First Floor, SMILE DENT DENTAL TRANSPLANT, CENTER AND SUPPLY CO BUILDING, Chettikulangara Temple Rd Chettikulangara Nr Vayanasala, Same KSFE Building, Opp Amritha Lab, Nr Chettikulangara panchayath office Chithira Building, Mavelikara, Keralam 690106",Chettikulangara,9.2241006,76.5162376,ChIJ1zkAWWIfBjsRCbHnHt6MW6Q,https://www.google.com/maps/place/?q=place_id:ChIJ1zkAWWIfBjsRCbHnHt6MW6Q,part_306,2026-09-20 20:28:04
Kerala Craft Gifts,Gifting,Gift shop,Gift shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90482 56365,N/A,5.0,33.0,"Thiruvampady P. O, Eravukadu, ward, Keralam 688002","Kalarcode, Eravukadu",9.4725672,76.3358939,ChIJDz9tQEyFCDsR5xTDUkGaxa4,https://www.google.com/maps/place/?q=place_id:ChIJDz9tQEyFCDsR5xTDUkGaxa4,part_306,2026-09-20 20:28:04
Cyona Gift's Shop,Gifting,Gift shop,Gift shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70128 36182,N/A,4.5,28.0,"Ground floor co-operative bank building , SPM dental clinic road , East of municipal office, Main road , Kayamkulam., Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690101,9.1725344,76.5013907,ChIJT2_goLQdBjsRZ5PqlGTIcRA,https://www.google.com/maps/place/?q=place_id:ChIJT2_goLQdBjsRZ5PqlGTIcRA,part_306,2026-09-20 20:28:04
OneX Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Photo Restoration Shop, Scrapbooking store, Wood frame supplier",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98954 42718,N/A,5.0,61.0,"SREEKUMAR BUILDING, East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Kerala 688001",Chungam,9.495083,76.3395443,ChIJEyp_uJaFCDsRJb_8NTwNkRs,https://www.google.com/maps/place/?q=place_id:ChIJEyp_uJaFCDsRJb_8NTwNkRs,part_306,2026-09-20 20:28:04
Blaze creations,Gifting,Gift shop,Gift shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80892 29302,https://instagram.com/blaze._.creations?igshid=bhdrogpbjgzt,5.0,55.0,"Aarattuvazhi, Arattuvazhy, Alappuzha, Keralam 688007","Aarattuvazhi, Arattuvazhy",9.5058575,76.32950939999999,ChIJD1QXcROFCDsRHwkCSh4hRMA,https://www.google.com/maps/place/?q=place_id:ChIJD1QXcROFCDsRHwkCSh4hRMA,part_306,2026-09-20 20:28:04
