business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XEVIA BEAUTY LOUNGE & MAKEUP STUDIO,Salon,Beauty Parlour,Beauty Parlour,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 95675 04785,https://www.google.com/search?q=xevia&rlz=1CDGOYI_enIN1185IN1185&oq=xevia&gs_lcrp=EgZjaHJvbWUyBggAEEUYOTIGCAEQRRg8MgYIAhBFGDwyBggDEEUYPDIJCAQQLhgKGIAEMgkIBRBFGDsYgAQyDwgGEC4YChjHARjRAxiABDIJCAcQABgKGIAEMgkICBAAGAoYgAQyBwgJEC4YgATSAQgyMjU0ajBqNKgCArACAeIDBBgBIF8&hl=en-GB&sourceid=chrome-mobile&ie=UTF-8#sbfbu=1&pi=xevia,5.0,7.0,"near elmecs hospital oppositte side, near hyundai showroom side, Keralam 690572",690508,9.203816999999999,76.48372169999999,ChIJL5OaYTIfBjsR5_6ZsIAmISU,https://www.google.com/maps/place/?q=place_id:ChIJL5OaYTIfBjsR5_6ZsIAmISU,part_306,2026-09-20 20:40:03
Dreams Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 95448 31151,N/A,5.0,3.0,"316, Pathiyoorkala, Pathiyoor, Kerala 690531",690508,9.215195399999999,76.47986499999999,ChIJi6Ep_AMfBjsRNEbGYhZ6otU,https://www.google.com/maps/place/?q=place_id:ChIJi6Ep_AMfBjsRNEbGYhZ6otU,part_306,2026-09-20 20:40:03
CENTERAL GENTS BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,3.3,6.0,"6FCP+5QP, Evoor Muttom Road, Pathiyoorkala, Keralam 690508",690508,9.2204631,76.486941,ChIJ2dJq32keBjsRVyJ3ErEh3w0,https://www.google.com/maps/place/?q=place_id:ChIJ2dJq32keBjsRVyJ3ErEh3w0,part_306,2026-09-20 20:40:03
Aniyara,Salon,Hair salon,Hair salon,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 81138 54431,N/A,4.8,8.0,"1/593, Ramapuram, NH 66, Pathiyoor, Keralam 690531",690508,9.220162,76.4776464,ChIJqToHDPYfBjsRuRaARQrL7PU,https://www.google.com/maps/place/?q=place_id:ChIJqToHDPYfBjsRuRaARQrL7PU,part_306,2026-09-20 20:40:03
Evershine Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,3.7,3.0,"Pathiyoor, Keralam 690572",690508,9.2102644,76.4949032,ChIJEZ3GMRIfBjsR-rXgiuAAJMs,https://www.google.com/maps/place/?q=place_id:ChIJEZ3GMRIfBjsR-rXgiuAAJMs,part_306,2026-09-20 20:40:03
Everglow beauty salon,Salon,Beauty Parlour,Beauty Parlour,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 75929 08744,N/A,5.0,3.0,"Pathioor kala,kirrikad p.o, Ramapuram K.s building, opposite. Ramapuram higher secondary School, Pathiyoorkala, Keralam 690508",690508,9.219420999999999,76.4789787,ChIJR_ON_l8fBjsRIuvZIpedFbU,https://www.google.com/maps/place/?q=place_id:ChIJR_ON_l8fBjsRIuvZIpedFbU,part_306,2026-09-20 20:40:03
Devoos beauty parlour,Salon,Beauty Parlour,Beauty Parlour,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 94472 50270,N/A,5.0,2.0,"Bhagavathipady Road, Kareelakulangara, Keralam 690535",690508,9.1998125,76.4826875,ChIJxdiDJAAfBjsR4xWZQf5h2_0,https://www.google.com/maps/place/?q=place_id:ChIJxdiDJAAfBjsR4xWZQf5h2_0,part_306,2026-09-20 20:40:03
Mayukha Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,5.0,1.0,"6FGP+22M, Kerala 690508",690508,9.224936399999999,76.4851437,ChIJBSQQeQAfBjsRW6ljA6rlb4I,https://www.google.com/maps/place/?q=place_id:ChIJBSQQeQAfBjsRW6ljA6rlb4I,part_306,2026-09-20 20:40:03
Mayukha Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,5.0,1.0,"6FFP+V3R, Evoor Muttom Road, Cheppad, Keralam 690508",690508,9.224863,76.4850675,ChIJzyNTcQAfBjsRatWYWTUbMb8,https://www.google.com/maps/place/?q=place_id:ChIJzyNTcQAfBjsRatWYWTUbMb8,part_306,2026-09-20 20:40:03
Hair Port SALON,Salon,Salon,Salon,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,,,"6F6X+PV9, Bhagavathipady - Kareelakulangara Rd, Kannamangalam, Pathiyoor, Keralam 690572",Kannamangalam,9.2117796,76.49972489999999,ChIJ2xfQ4WIeBjsRW2UHZ2O9dd0,https://www.google.com/maps/place/?q=place_id:ChIJ2xfQ4WIeBjsRW2UHZ2O9dd0,part_306,2026-09-20 20:40:04
