business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vallakaran fish hub,Fish Market,Fishing store,Fishing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99469 92964,N/A,5.0,2.0,"Vallakaran fish hub, chemmanpalam nadukkunni, Pathanapuram, Keralam 689695",689694,9.088869899999999,76.8636187,ChIJx43qyr5zBjsRyymMDzmVto0,https://www.google.com/maps/place/?q=place_id:ChIJx43qyr5zBjsRyymMDzmVto0,part_306,2026-09-20 20:22:00
നമ്മുടെ കട,Fish Market,Seafood market,Seafood market,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"3VV6+3FH, Pathanapuram, Keralam 689695",689694,9.0926916,76.86124099999999,ChIJm6Y7IABzBjsRi9iG64cXVjE,https://www.google.com/maps/place/?q=place_id:ChIJm6Y7IABzBjsRi9iG64cXVjE,part_306,2026-09-20 20:22:00
Kadal Machan Fish Hub,Fish Market,Dairy store,Dairy store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98470 45511,N/A,3.8,4.0,"Oppo Santhosh Financiers, Kayamkulam - Punalur Rd, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.095555899999999,76.8523637,ChIJTU3bhsNzBjsRcIlUS8CnyqY,https://www.google.com/maps/place/?q=place_id:ChIJTU3bhsNzBjsRcIlUS8CnyqY,part_306,2026-09-20 20:22:00
Mariyanas aquarium,Fish Market,Pet store,"Pet store, Aquarium shop, Pet supply store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97449 41390,N/A,4.5,10.0,"Pathanapuram Nedumparamp, Pathanapuram, Keralam 689695",689694,9.092303399999999,76.8594567,ChIJj08XJ_pzBjsR42t4G6fZC0A,https://www.google.com/maps/place/?q=place_id:ChIJj08XJ_pzBjsR42t4G6fZC0A,part_306,2026-09-20 20:22:00
KADAL FISH HUB,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97445 70798,N/A,3.8,4.0,"NO. 13, KADALORAM BUILDING, Kunnicode - Pathanapuram Rd, Pathanamthitta, Pathanapuram, Keralam 689695",689694,9.092677499999999,76.8575017,ChIJyyQNC0tzBjsRFfgtzj0Y_K8,https://www.google.com/maps/place/?q=place_id:ChIJyyQNC0tzBjsRFfgtzj0Y_K8,part_306,2026-09-20 20:22:00
Choondakkarans Sea Food Restaurant,Fish Market,Seafood restaurant,Seafood restaurant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81298 62848,N/A,4.1,,"4P8V+HV, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1165235,76.7450072,ChIJGTwEYnoNBjsRv-Wj00_mR20,https://www.google.com/maps/place/?q=place_id:ChIJGTwEYnoNBjsRv-Wj00_mR20,part_306,2026-09-20 20:22:00
FiSh Market,Fish Market,Seafood market,Seafood market,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.3,,"6F95+Q62, Muthukulam, Keralam 690506",689694,9.2193905,76.4580198,ChIJz3AGih8eBjsRK1yF9knl1b8,https://www.google.com/maps/place/?q=place_id:ChIJz3AGih8eBjsRK1yF9knl1b8,part_306,2026-09-20 20:22:00
Fisharies co-operative fish mart,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.0,,"6QV4+4FH, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.242803799999999,76.7562269,ChIJ4x1XBtsVBjsRCFVs8TqNTRk,https://www.google.com/maps/place/?q=place_id:ChIJ4x1XBtsVBjsRCFVs8TqNTRk,part_306,2026-09-20 20:22:00
Dharmoos Fish Hub,Fish Market,Seafood market,"Seafood market, Fish processing",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.0,,"Shalom Building, Puthuppallil Jn, Edayaranmula Aranmula, Kottayam - Kozhenchery Rd, Chengannur, Keralam 689532",689694,9.3295098,76.66243469999999,ChIJDZJXVAc9BjsRhuUPwRZXFDs,https://www.google.com/maps/place/?q=place_id:ChIJDZJXVAc9BjsRhuUPwRZXFDs,part_306,2026-09-20 20:22:00
Sea Pearl Fresh Fish & Meat,Fish Market,Seafood market,Seafood market,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81118 34855,N/A,4.6,,"Mukkada Complex, opposite to White Mart, Thengana, Keralam 686536",689694,9.4755901,76.5789339,ChIJUTR6MbovBjsRmVvRl9AEAwA,https://www.google.com/maps/place/?q=place_id:ChIJUTR6MbovBjsRmVvRl9AEAwA,part_306,2026-09-20 20:22:00
