business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GS Mart Supermarket,Supermarket,Supermarket,Supermarket,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88486 64802,N/A,4.8,122.0,"Old rubber Estate, Kochikkal Mavelikara Rd, Mavelikara, Keralam 690106",Kattuvally,9.2430738,76.52813139999999,ChIJQ2nMzf8fBjsRjaLB4pddSoI,https://www.google.com/maps/place/?q=place_id:ChIJQ2nMzf8fBjsRjaLB4pddSoI,part_306,2026-09-20 20:27:36
AB's Mart,Supermarket,Grocery store,Grocery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99954 54564,N/A,4.2,137.0,"JJ Building, Mavelikara, Keralam 690101",Old Mavelikkara,9.2566164,76.5448445,ChIJRQkM39IfBjsRH46Ub2YoZMQ,https://www.google.com/maps/place/?q=place_id:ChIJRQkM39IfBjsRH46Ub2YoZMQ,part_306,2026-09-20 20:27:36
More Supermarket,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86060 18933,http://www.more.in/,3.7,701.0,"1st Floor, Keli Arcade, BUS STATION, near K.S.R.T.C, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2484703,76.5398852,ChIJ005oLmgfBjsRnvcw5ay_Cfc,https://www.google.com/maps/place/?q=place_id:ChIJ005oLmgfBjsRnvcw5ay_Cfc,part_306,2026-09-20 20:27:36
Susreema Complex,Supermarket,Supermarket,Supermarket,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.1,125.0,"6GPH+XV2, Mavelikara, Keralam 690101",690101,9.2373917,76.52963629999999,ChIJPbXIO9weBjsRLXf5urKHTo0,https://www.google.com/maps/place/?q=place_id:ChIJPbXIO9weBjsRLXf5urKHTo0,part_306,2026-09-20 20:27:36
Souparnika Supermarket,Supermarket,Supermarket,Supermarket,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 234 4400,https://souparnikahomecentre.com/,3.7,234.0,"Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2369308,76.5378173,ChIJW2O4PtAfBjsR3sxmnnLUZsU,https://www.google.com/maps/place/?q=place_id:ChIJW2O4PtAfBjsR3sxmnnLUZsU,part_306,2026-09-20 20:27:36
Arvee Supermarket,Supermarket,Grocery store,"Grocery store, Furniture store, Mattress store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 234 0410,N/A,4.2,1478.0,"Puthiyakavu, Mavelikara, Keralam 690101",Puthiyakavu,9.2536737,76.5455886,ChIJudvjoy0fBjsREkIe4cgqZls,https://www.google.com/maps/place/?q=place_id:ChIJudvjoy0fBjsREkIe4cgqZls,part_306,2026-09-20 20:27:36
Souparnika Home Centre,Supermarket,Hypermarket,Hypermarket,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 234 4400,https://souparnikahomecentre.com/,4.1,1376.0,"Souparnika Shopping Complex Puthiyakavu Puthiyakavu Main Road, Mavelikara, Keralam 690101",Old Mavelikkara,9.2525794,76.54305959999999,ChIJWdVF1S0fBjsRGK67gbydRl4,https://www.google.com/maps/place/?q=place_id:ChIJWdVF1S0fBjsRGK67gbydRl4,part_306,2026-09-20 20:27:36
HOME S MART,Supermarket,Grocery store,Grocery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.5,19.0,"Kayamkulam - Thiruvalla Hwy, Mavelikara, Keralam 690101",690101,9.2410336,76.5286066,ChIJM3ZkXV0fBjsRwWd9SUXXYN4,https://www.google.com/maps/place/?q=place_id:ChIJM3ZkXV0fBjsRwWd9SUXXYN4,part_306,2026-09-20 20:27:36
Prakriti Store,Supermarket,Supermarket,Supermarket,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90290 01321,https://prakritiminimart.lovable.app/,4.3,21.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2442648,76.54444649999999,ChIJxzNzt2ofBjsREOjfnMT8WME,https://www.google.com/maps/place/?q=place_id:ChIJxzNzt2ofBjsREOjfnMT8WME,part_306,2026-09-20 20:27:36
Pushpa Department Store,Supermarket,Department store,Department store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94001 37344,N/A,4.0,592.0,"Pookada Junction, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2491968,76.5362938,ChIJ-dgwCSYfBjsR4eW3w-zuHeU,https://www.google.com/maps/place/?q=place_id:ChIJ-dgwCSYfBjsR4eW3w-zuHeU,part_306,2026-09-20 20:27:36
