business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAIPUNYAA AYURVEDICS,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.9,,"Kunnelpadi, Pathanapuram, Panampatta, Keralam 689695",Kunnelpadi,9.0692335,76.8537997,ChIJcbDNTSQRBjsRqP_OhtNuSeo,https://www.google.com/maps/place/?q=place_id:ChIJcbDNTSQRBjsRqP_OhtNuSeo,part_306,2026-09-20 20:22:50
Oushadhi branch,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 487 245 9800,https://www.oushadhi.org/blog/oushadhi-largest-producer-of-ayurvedic-medicines,5.0,,"XVWC+VRQ, near forest rang office compound, Pathanapuram, Keralam 691508",689695,8.997219699999999,76.8721113,ChIJlXGmJ74LBjsRMKsK_5I8FDs,https://www.google.com/maps/place/?q=place_id:ChIJlXGmJ74LBjsRMKsK_5I8FDs,part_306,2026-09-20 20:22:50
Sree Chitra Ayurveda Pharmacy - PKN VAIDYANS ESTD 1915,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94963 29638,https://pkn-vaidyans-sree-chitra-ayurveda-pharmacy.tourismindiab2b.com/,4.9,,"vaidyasala jn, Uliyakovil West, Asramam, Kollam, Keralam 691002","vaidyasala jn, Uliyakovil West, Asramam",8.9004259,76.5999222,ChIJq6qqqv_8BTsRmRIFI4Uxqn0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv_8BTsRmRIFI4Uxqn0,part_306,2026-09-20 20:22:50
SVIMCO Ayurvedic Medicines,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 222 3810,N/A,4.7,,"Unnamed Road, 691305, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0223541,76.92368619999999,ChIJCTz3iKF2BjsR034dEfWrVFQ,https://www.google.com/maps/place/?q=place_id:ChIJCTz3iKF2BjsR034dEfWrVFQ,part_306,2026-09-20 20:22:50
Kerala Ayurveda Pharmacy - Vaidyamana Ayurveda and Panchakarma,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"P. O Driver Jn, Challiyil Vaidyamana Thodiyoor, Engineering College Rd, Karunagappalli, Keralam 690523",689695,9.060339599999999,76.5551311,ChIJ3Xq7vgUFBjsRGmzXdC-5zlc,https://www.google.com/maps/place/?q=place_id:ChIJ3Xq7vgUFBjsRGmzXdC-5zlc,part_306,2026-09-20 20:22:50
Tanishqa Ayurveda Clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.9,,"Oyoor, Kerala 691510",689695,8.874271499999999,76.7774192,ChIJOxMXG4ThBTsRktgq6G9kcLM,https://www.google.com/maps/place/?q=place_id:ChIJOxMXG4ThBTsRktgq6G9kcLM,part_306,2026-09-20 20:22:50
Dr Jacobs Ayurveda & Panchakarma Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Laboratory, Medical Center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 87149 56076,http://www.drjacobsayurveda.com/,5.0,,"opp. MGD school, Kundara, Mulavana, Keralam 691501",689695,8.9716228,76.68733739999999,ChIJzZhdX_kJBjsREGrbrai5dZE,https://www.google.com/maps/place/?q=place_id:ChIJzZhdX_kJBjsREGrbrai5dZE,part_306,2026-09-20 20:22:50
AR Pharmacuetical,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94473 34200,N/A,4.0,,"Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0239367,76.9449363,ChIJc2X1CMF2BjsRTGpl7_9EKhM,https://www.google.com/maps/place/?q=place_id:ChIJc2X1CMF2BjsRTGpl7_9EKhM,part_306,2026-09-20 20:22:50
SREESIVA AYURVEDIC HOSPITAL,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99952 92071,N/A,4.7,,"Thamarassery jhn, near Agro bazar, Kottarakkara, Keralam 691506",689695,8.997187499999999,76.75881249999999,ChIJaQ1qvXgLBjsRcBU7qvTdj9o,https://www.google.com/maps/place/?q=place_id:ChIJaQ1qvXgLBjsRcBU7qvTdj9o,part_306,2026-09-20 20:22:50
"Hema Ayurveda hospital, Anchal",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94951 02347,N/A,4.9,,"Market junction, near Anugraha Tyre Shop, Anchal, Keralam 691306",689695,8.9280632,76.9078251,ChIJ00GQeDrfBTsRjijuZ2ZtJeo,https://www.google.com/maps/place/?q=place_id:ChIJ00GQeDrfBTsRjijuZ2ZtJeo,part_306,2026-09-20 20:22:50
Santhigiri ayurveda and siddha vaidyasala,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"Bus Stop, Manakkattumukku, Bharanikavu, Keralam 690520",689695,9.064976699999999,76.6432445,ChIJ54ctnrMPBjsRlcpNya0cUcc,https://www.google.com/maps/place/?q=place_id:ChIJ54ctnrMPBjsRlcpNya0cUcc,part_306,2026-09-20 20:22:50
Jeeva Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 222 3393,N/A,3.7,,"Kalayanad, Punalur, Keralam 691331",Kalayanad,9.013736699999999,76.94360669999999,ChIJVw318Ox2BjsRbxlSg7QFjbo,https://www.google.com/maps/place/?q=place_id:ChIJVw318Ox2BjsRbxlSg7QFjbo,part_306,2026-09-20 20:22:50
kerala ayurveda pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94471 02872,N/A,4.0,,"RWG9+53C, Kadakkal, Keralam 691536",689695,8.825443,76.9176358,ChIJu0zWBYDcBTsR0pBzMSLVSXY,https://www.google.com/maps/place/?q=place_id:ChIJu0zWBYDcBTsR0pBzMSLVSXY,part_306,2026-09-20 20:22:50
Southern Ayurvedic Supplies,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 274 9925,N/A,5.0,,"Kollam Clock Tower, Beach Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8817611,76.5918476,ChIJgZVE_178BTsRBfeJaDAcndI,https://www.google.com/maps/place/?q=place_id:ChIJgZVE_178BTsRBfeJaDAcndI,part_306,2026-09-20 20:22:50
Sree Kumara Pharmacy and Nursing Home (Dr.Chandra Mohanan),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96056 22143,http://www.skpnh.com/,5.0,,"Puthenchantha P.O, Chavara - Sasthamkotta Rd, Panmana, Keralam 691583",689695,9.0014144,76.55484489999999,ChIJWcRsVMkGBjsRq1icFDtkidk,https://www.google.com/maps/place/?q=place_id:ChIJWcRsVMkGBjsRq1icFDtkidk,part_306,2026-09-20 20:22:50
Areekkal Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96455 99633,N/A,4.7,,"Areekkal Ayurveda Hospital, Nellikunnam, Kottarakkara, Vilangara, Keralam 691527",Nellikunnam,8.961398599999999,76.78659549999999,ChIJL2W4TcILBjsRnKVPXu-td8E,https://www.google.com/maps/place/?q=place_id:ChIJL2W4TcILBjsRnKVPXu-td8E,part_306,2026-09-20 20:22:51
Vijaya Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 82812 33265,N/A,5.0,,"Kuttikonam - Kunnicode Rd, Kunnicode, Keralam 691508",689695,9.0225794,76.85217469999999,ChIJJeqrzpV0BjsRVYbX_Ml2VE0,https://www.google.com/maps/place/?q=place_id:ChIJJeqrzpV0BjsRVYbX_Ml2VE0,part_306,2026-09-20 20:22:51
Swasthy Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90617 92920,N/A,5.0,,"Elampallor, Kundara, Kerala 691501",Elampallor,8.9575026,76.6716843,ChIJA4rAL6IJBjsRIp1BDRmwZEM,https://www.google.com/maps/place/?q=place_id:ChIJA4rAL6IJBjsRIp1BDRmwZEM,part_306,2026-09-20 20:22:51
