business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JINKALAKA MULTICUISINE AC RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80866 26661,http://www.jinkalaka.in/,4.0,874,"Kollam - Punalur - Tenkasi Rd, Thenmala, Keralam 691308",689696,8.9668201,77.0566037,ChIJs7mSLI95BjsRRzaK53tdJE0,https://www.google.com/maps/place/?q=place_id:ChIJs7mSLI95BjsRRzaK53tdJE0,part_306,2026-09-20 20:23:30
Mamante Kada,North Indian Restaurant,North Indian restaurant,North Indian restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.3,99,"WJXP+22G, Kollam - Elamballoor Rd, Edavattom, Vellimon, Kuzhiyam, Keralam 691601","Edavattom, Vellimon",8.9475529,76.63507249999999,ChIJWfuZODoJBjsRtK-9e9AkbWU,https://www.google.com/maps/place/?q=place_id:ChIJWfuZODoJBjsRtK-9e9AkbWU,part_306,2026-09-20 20:23:30
"Royal Thai Multi Cuisine Restaurant, Punalur",North Indian Restaurant,Family restaurant,Family restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90720 00445,N/A,4.0,723,"T.B. Junction, near Union Bank, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018763,76.9279877,ChIJ597fNP53BjsRB--Z7ZnKhcU,https://www.google.com/maps/place/?q=place_id:ChIJ597fNP53BjsRB--Z7ZnKhcU,part_306,2026-09-20 20:23:30
Ambithodan's Recipe,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96451 15357,N/A,3.9,134,"East kallada, Chittumala, Keralam 691502",689696,9.0064006,76.6597371,ChIJXRi2FpQIBjsRoKIIBQJuy7Q,https://www.google.com/maps/place/?q=place_id:ChIJXRi2FpQIBjsRoKIIBQJuy7Q,part_306,2026-09-20 20:23:30
Thuruth Restaurant,North Indian Restaurant,Restaurant,Restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85908 53192,N/A,4.6,35,"Thuruth Restaurant, Munroe Island, Keralam 691601",689696,8.9878173,76.6172534,ChIJv1q1FLwHBjsRXfqhGY5nlnw,https://www.google.com/maps/place/?q=place_id:ChIJv1q1FLwHBjsRXfqhGY5nlnw,part_306,2026-09-20 20:23:30
Raanthal,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Kerala restaurant, Seafood restaurant, South Indian restaurant",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 275 1111,https://www.theleela.com/the-leela-ashtamudi-a-raviz-hotel/restaurants/raanthal?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-ashtamudi-a-raviz-hotel-kollam-raanthal&utm_content=restaurant-website-click,4.7,32,"On The Lake, Bridge, Ashtamudi, Thevally, Kollam, Mathilil, Keralam 691601","Ashtamudi, Thevally",8.9071158,76.5772703,ChIJ_ZK4R-T9BTsRbd7K1HJWmmk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZK4R-T9BTsRbd7K1HJWmmk,part_306,2026-09-20 20:23:30
Porotta ghee with beef,North Indian Restaurant,Indian restaurant,Indian restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.4,26,"4G56+635, Changankulangara -Thottathil Mukku Rd, Punthala, Keralam 690528",689696,9.10801,76.5102217,ChIJG5LkI0UDBjsRfwH0IFy8484,https://www.google.com/maps/place/?q=place_id:ChIJG5LkI0UDBjsRfwH0IFy8484,part_306,2026-09-20 20:23:30
LalQila Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Arab restaurant, Banquet hall, Event venue, Wedding venue",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90371 46650,N/A,4.2,2623,"near firestation, Karunagappalli, Keralam 690518",689696,9.0549552,76.532975,ChIJqUui53wDBjsRKp6KKdhcO-k,https://www.google.com/maps/place/?q=place_id:ChIJqUui53wDBjsRKp6KKdhcO-k,part_306,2026-09-20 20:23:30
Chandran Pillai Hotel,North Indian Restaurant,Seafood restaurant,Seafood restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95397 54492,N/A,4.1,1535,"VHW3+XH2, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.8973856,76.5538772,ChIJuWIFeiv8BTsR615sjieSRSQ,https://www.google.com/maps/place/?q=place_id:ChIJuWIFeiv8BTsR615sjieSRSQ,part_306,2026-09-20 20:23:30
FM Mother's Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,147,"Seed Farm Junction, No. KP/791, Varkala - Madathara Rd, Kadakkal, Keralam 691536",689696,8.8262172,76.92505249999999,ChIJHb0QE__bBTsR0DkLNGZ6a0Q,https://www.google.com/maps/place/?q=place_id:ChIJHb0QE__bBTsR0DkLNGZ6a0Q,part_306,2026-09-20 20:23:30
