business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WOMEN'S PG,PG,Student housing center,Student housing center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Konni, Konnapara, Keralam 689692",Konnapara,9.2557302,76.8638783,ChIJKa9ibJBrBjsRo0cxlTlVvgE,https://www.google.com/maps/place/?q=place_id:ChIJKa9ibJBrBjsRo0cxlTlVvgE,part_306,2026-09-20 20:20:11
Thomas PG,PG,Housing complex,Housing complex,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RH5+Q9C, Konni, Keralam 689646",689691,9.2294439,76.80840479999999,ChIJqdEDWQAVBjsRPbjMBKKXrTc,https://www.google.com/maps/place/?q=place_id:ChIJqdEDWQAVBjsRPbjMBKKXrTc,part_306,2026-09-20 20:20:11
P G Koshy and Susy Koshy house,PG,Apartment building,Apartment building,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6VQ3+6P5, Ayravon, Keralam 689692",689691,9.2380149,76.8543528,ChIJqQI4TQBrBjsRzT8R-jdIJuo,https://www.google.com/maps/place/?q=place_id:ChIJqQI4TQBrBjsRzT8R-jdIJuo,part_306,2026-09-20 20:20:11
P G Thomas,PG,Apartment building,Apartment building,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"5VW9+C3V, Padappackal Rd, Kalleli, Keralam 689691",689691,9.196121,76.867684,ChIJXRjaNwBtBjsR2yRxkJfLDi0,https://www.google.com/maps/place/?q=place_id:ChIJXRjaNwBtBjsR2yRxkJfLDi0,part_306,2026-09-20 20:20:11
JohnyKutty P.G Puthenvilayil House,PG,Housing society,Housing society,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"7R24+35, Vattakulangi, Pathanamthitta, Keralam 689646",Vattakulangi,9.249623,76.804063,ChIJ0YvnBAAVBjsRYGbBRaO-wiM,https://www.google.com/maps/place/?q=place_id:ChIJ0YvnBAAVBjsRYGbBRaO-wiM,part_306,2026-09-20 20:20:11
Vipin Lal PG,PG,Housing complex,Housing complex,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"4W8R+9VJ, Padam Vellamthetti Rd, Piravanthur, Keralam 689694",689691,9.1159306,76.94214819999999,ChIJ8bO-BQBxBjsR9NLT1Sf-OM8,https://www.google.com/maps/place/?q=place_id:ChIJ8bO-BQBxBjsR9NLT1Sf-OM8,part_306,2026-09-20 20:20:11
Mens PG,PG,Villa,Villa,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RGX+MVM, Konni, Keralam 689691",689691,9.2267063,76.8496779,ChIJP2cpHwBrBjsRnAyZKHjlRCU,https://www.google.com/maps/place/?q=place_id:ChIJP2cpHwBrBjsRnAyZKHjlRCU,part_306,2026-09-20 20:20:11
Achu's paying guest for ladies,PG,Student dormitory,"Student dormitory, Backpacker Hostel",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79023 21087,N/A,3.2,,"Kunnicode - Pathanapuram Rd, near panachamoottil honda, Pathanapuram, Keralam 689695",689691,9.0867399,76.8555981,ChIJCYRILwBzBjsRkPlWzM60yEU,https://www.google.com/maps/place/?q=place_id:ChIJCYRILwBzBjsRkPlWzM60yEU,part_306,2026-09-20 20:20:11
PG Designers & Builders,PG,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99950 16764,N/A,5.0,,"po, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.247609599999999,76.75744689999999,ChIJf_irdwAXBjsR_t62agGhjSQ,https://www.google.com/maps/place/?q=place_id:ChIJf_irdwAXBjsR_t62agGhjSQ,part_306,2026-09-20 20:20:12
Hiya PG,PG,Home Stay,Home Stay,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 77083 07830,N/A,5.0,,"X7HW+HFH, Sivanthi Nagar 1st S St, Kuthukalvalasai, Tamil Nadu 627811",689691,8.9789295,77.2962469,ChIJox3LDACDBjsRnTMLavamO5U,https://www.google.com/maps/place/?q=place_id:ChIJox3LDACDBjsRnTMLavamO5U,part_306,2026-09-20 20:20:12
