business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milma Parlour Yournest,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 4966,N/A,5.0,2.0,"Sree Krishna Swami Temple Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2457469,76.5387169,ChIJP47jwhUfBjsR0OeKlJ36D-g,https://www.google.com/maps/place/?q=place_id:ChIJP47jwhUfBjsR0OeKlJ36D-g,part_306,2026-09-20 20:27:37
Umbarnadu Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,,"6HJ2+HX3, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2313831,76.5524269,ChIJbdutUzIZBjsRvghVcHej_1Q,https://www.google.com/maps/place/?q=place_id:ChIJbdutUzIZBjsRvghVcHej_1Q,part_306,2026-09-20 20:27:37
Milma shopee,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,,"5G5C+245, Krishnapuram - Mavelikkara Rd, Menatheril, Oachira, Kayamkulam, Keralam 690533",Menatheril,9.1575142,76.5203444,ChIJaSjiPgAdBjsRFFcxxA7MRXY,https://www.google.com/maps/place/?q=place_id:ChIJaSjiPgAdBjsRFFcxxA7MRXY,part_306,2026-09-20 20:27:37
Milma Product Supply Punnapra Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 477 228 7760,http://www.milma.com/,4.2,,"C8GW+MF7, 47 alapuzha 688004, NH - Azhiyakathu Road, North, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.426677399999999,76.34606819999999,ChIJSVBD-WubCDsRh3bJL_6oH60,https://www.google.com/maps/place/?q=place_id:ChIJSVBD-WubCDsRh3bJL_6oH60,part_306,2026-09-20 20:27:37
Cafe Luuma,Dairy and Milk Parlour,Cafe,Cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88482 73757,https://instagram.com/luumadays_mvk?igshid=MzRlODBiNWFlZA==,4.6,,"near LIC office, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2547395,76.5402203,ChIJ8_YGfKkfBjsRBXRYh1SqrTo,https://www.google.com/maps/place/?q=place_id:ChIJ8_YGfKkfBjsRBXRYh1SqrTo,part_306,2026-09-20 20:27:37
Milk Society Milma,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.1,,"4HVC+J8W, Oachira Thamarakulam Rd, Vallikunnam, Keralam 690501",690101,9.1441248,76.5708267,ChIJQxu2XmwbBjsRrIgmwfXMfNs,https://www.google.com/maps/place/?q=place_id:ChIJQxu2XmwbBjsRrIgmwfXMfNs,part_306,2026-09-20 20:27:37
Shenoy's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94009 93642,https://www.shenoysdairy.com/,4.5,,"Kunnappally School Kavala Road, Kunnappally, Ward 19, Mannanchery, Kerala 688538","Kunnappally, Ward 19",9.5776889,76.34716519999999,ChIJ5fCmktuGCDsRXEs9jPEfdWg,https://www.google.com/maps/place/?q=place_id:ChIJ5fCmktuGCDsRXEs9jPEfdWg,part_306,2026-09-20 20:27:37
"CoCo MoCo, Café",Dairy and Milk Parlour,Cafe,Cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99472 25503,https://menu.myrasoi.in/?restaurantId=A2JyGAeN1,4.2,,"near LIC office, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2547216,76.5405105,ChIJ_QvbDdIfBjsRfZ-VOcR_wVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QvbDdIfBjsRfZ-VOcR_wVQ,part_306,2026-09-20 20:27:37
MILMA PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94470 47006,N/A,4.6,,"Thrichattukulam, 1, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.833953099999999,76.3357808,ChIJg6BAI7BxCDsRyzuBn9ol5X0,https://www.google.com/maps/place/?q=place_id:ChIJg6BAI7BxCDsRyzuBn9ol5X0,part_306,2026-09-20 20:27:38
Panackal Agencies,Dairy and Milk Parlour,Supermarket,Supermarket,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93889 50192,N/A,3.9,16.0,"Puthiyakavu Junction, Philip Memorial Hospital Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253627999999999,76.54574509999999,ChIJ32UpDC0fBjsRWUPLDWzXetc,https://www.google.com/maps/place/?q=place_id:ChIJ32UpDC0fBjsRWUPLDWzXetc,part_306,2026-09-20 20:27:39
