business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karoor spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,3.8,,"3JPW+M77, Canal Rd, Bharanikavu, Chakkuvally, Keralam 690520",690520,9.0866621,76.6456749,ChIJ04CjgxoPBjsRH0pTADKSEoU,https://www.google.com/maps/place/?q=place_id:ChIJ04CjgxoPBjsRH0pTADKSEoU,part_306,2026-09-20 20:48:16
AS SPARE PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,,,"3JPW+8RV, Poruvazhy, Chakkuvally, Keralam 690520",690520,9.0858727,76.6470616,ChIJcSelRwAPBjsRFIqCNJoqSrk,https://www.google.com/maps/place/?q=place_id:ChIJcSelRwAPBjsRFIqCNJoqSrk,part_306,2026-09-20 20:48:16
Car care Accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 97783 35360,N/A,5.0,,"Thetttikuzhi, Bharanikavu, Keralam 690520",Thetttikuzhi,9.070217099999999,76.63960809999999,ChIJ-1y1VZ8FBjsR9Rff5rtjSJk,https://www.google.com/maps/place/?q=place_id:ChIJ-1y1VZ8FBjsR9Rff5rtjSJk,part_306,2026-09-20 20:48:16
GALAXYFOURWHEELAR,Auto Spare Parts Shop,Auto parts store,Auto parts store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 89210 05983,N/A,3.7,,"Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0872801,76.6392157,ChIJCYPkktAFBjsRDDsAIgdIutw,https://www.google.com/maps/place/?q=place_id:ChIJCYPkktAFBjsRDDsAIgdIutw,part_306,2026-09-20 20:48:16
Keerthi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 93497 18705,N/A,,,"3J7Q 358, Poruvazhy, Bharanikavu, Kerala 690520",690520,9.0627043,76.6379884,ChIJj3Cmy20FBjsR5e60fA6g2CE,https://www.google.com/maps/place/?q=place_id:ChIJj3Cmy20FBjsR5e60fA6g2CE,part_306,2026-09-20 20:48:16
Shine Car Shoppee,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Auto Accessories Store",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 98478 66387,N/A,4.4,,"Bharanikavu, Kollam, Kerala 690520",690520,9.0630952,76.6424586,ChIJAfrCvmIPBjsR4fuSa06fdu0,https://www.google.com/maps/place/?q=place_id:ChIJAfrCvmIPBjsR4fuSa06fdu0,part_306,2026-09-20 20:48:16
NAYANAM AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94961 01961,N/A,,,"3MQM+F7F, Kadampanad, Keralam 691553",690520,9.0886765,76.6831717,ChIJQTIIQLIPBjsR8HKp4q5QCkw,https://www.google.com/maps/place/?q=place_id:ChIJQTIIQLIPBjsR8HKp4q5QCkw,part_306,2026-09-20 20:48:16
Star Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 95449 41618,N/A,5.0,,"Sooranad South, Chakkuvally, Sooranad, Keralam 690522",Sooranad South,9.0878525,76.6260046,ChIJAWFQxiQFBjsR5bIT8Tq7EII,https://www.google.com/maps/place/?q=place_id:ChIJAWFQxiQFBjsR5bIT8Tq7EII,part_306,2026-09-20 20:48:16
A S Spare Parts,Auto Spare Parts Shop,Used car dealer,Used car dealer,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 80759 35901,N/A,,,"Ayaan Building, 343/14, Bharanikavu Road, Sooranad South, Chakkuvally, Sooranad, Keralam 690522",Sooranad South,9.0855701,76.6364243,ChIJLd5-jjkFBjsR6b4uXkad8Y8,https://www.google.com/maps/place/?q=place_id:ChIJLd5-jjkFBjsR6b4uXkad8Y8,part_306,2026-09-20 20:48:16
BHARAT TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 85930 65793,N/A,5.0,,"2JCX+6QG, Kollam - Theni Hwy, koyikalmuri, East Kallada, Kizhakkekallada, Keralam 691502",koyikalmuri,9.020565999999999,76.6494666,ChIJwy3CMjkJBjsR-ZY_ZWLl870,https://www.google.com/maps/place/?q=place_id:ChIJwy3CMjkJBjsR-ZY_ZWLl870,part_306,2026-09-20 20:48:16
PSM Parts Supermart,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop, Hyundai dealer, Racing car parts store, Toyota dealer",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 77364 44231,N/A,4.9,,"LOWER KARIKKOM, Kottarakkara, Melila, Keralam 691531",LOWER KARIKKOM,8.9927986,76.7921514,ChIJEzYX0cQLBjsR02f9cxRoe7c,https://www.google.com/maps/place/?q=place_id:ChIJEzYX0cQLBjsR02f9cxRoe7c,part_306,2026-09-20 20:48:16
J.S.K Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94977 81711,https://sites.google.com/view/jskautomobiles/home,5.0,,"Grama Panchayat Office, VP III /700, near Veliyam, Odanavattom, Keralam 691512",690520,8.9405291,76.7726544,ChIJHeYVZuPhBTsReYAMiIt003w,https://www.google.com/maps/place/?q=place_id:ChIJHeYVZuPhBTsReYAMiIt003w,part_306,2026-09-20 20:48:17
UK AUTO ELECTRICALS & CAR A/C WORKS,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 70254 27505,N/A,4.5,8.0,"3JQM+8P9, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0882706,76.6343648,ChIJZ5OHBNoFBjsRyV5T9iJQFyA,https://www.google.com/maps/place/?q=place_id:ChIJZ5OHBNoFBjsRyV5T9iJQFyA,part_306,2026-09-20 20:48:17
Dreams bus body parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Fiberglass supplier",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,,,"opp. Bhagavathi temple, Bharanikavu, Keralam 690520",690520,9.0587426,76.6378592,ChIJa7sXSgAFBjsR5cRl5xbwTzs,https://www.google.com/maps/place/?q=place_id:ChIJa7sXSgAFBjsR5cRl5xbwTzs,part_306,2026-09-20 20:48:17
MS Car Jewels,Auto Spare Parts Shop,Auto body shop,Auto body shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,4.1,18.0,"SH37, Sasthamcotta, Bharanikavu, Keralam 690521",690520,9.055288899999999,76.6361709,ChIJ1X9McIsFBjsR9q88n3ARLqo,https://www.google.com/maps/place/?q=place_id:ChIJ1X9McIsFBjsR9q88n3ARLqo,part_306,2026-09-20 20:48:17
