business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAZ Events,Exhibitions,Event management company,Event management company,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.6,,"Vadakkumthala, Champakkadavu - Mannoorkavu Rd, Karunagappalli, Keralam 690536",690518,9.0309401,76.5582199,ChIJGVjGYwIFBjsRAeOaLs2K9dU,https://www.google.com/maps/place/?q=place_id:ChIJGVjGYwIFBjsRAeOaLs2K9dU,part_306,2026-09-20 20:47:17
Karthika Foods (KF Events),Exhibitions,Event management company,Event management company,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98476 92515,N/A,5.0,,"East Of Ottathil Junction, Pada North, Cheriazheekkal - Kallummoottil Kadavu - Karunagappally Rd, Karunagappalli, Keralam 690518",690518,9.055012699999999,76.5288724,ChIJj7DghpYDBjsRwsF42O3SlD8,https://www.google.com/maps/place/?q=place_id:ChIJj7DghpYDBjsRwsF42O3SlD8,part_306,2026-09-20 20:47:17
Laurel events and decors,Exhibitions,Event planner,Event planner,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"Vadakkumthala, Karunagappally, Kerala 690536",690518,9.0264081,76.5515741,ChIJ8fYCAfAHBjsR6GbvEkwnP4k,https://www.google.com/maps/place/?q=place_id:ChIJ8fYCAfAHBjsR6GbvEkwnP4k,part_306,2026-09-20 20:47:17
TNP Theatre Karunagappally,Exhibitions,Movie theater,Movie theater,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 1383,N/A,2.9,,"3G2P+249, SH 47, near KSRTC BUS STAND, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.050033299999999,76.53535269999999,ChIJq6SFxZIDBjsR7S8P_wQmrB4,https://www.google.com/maps/place/?q=place_id:ChIJq6SFxZIDBjsR7S8P_wQmrB4,part_306,2026-09-20 20:47:17
JAJIS Q CAFE EVENT HALL,Exhibitions,Auditorium,Auditorium,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 70346 26625,N/A,4.4,,"near Children’s Park, Asramam, Kollam, Keralam 691002",Asramam,8.8968885,76.5889983,ChIJK4r5e2v9BTsRciCnBESz4s8,https://www.google.com/maps/place/?q=place_id:ChIJK4r5e2v9BTsRciCnBESz4s8,part_306,2026-09-20 20:47:18
Kottankulangara Devi Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 1800 425 4747,N/A,4.6,2024.0,"Chavara, 12kottamkulangara, Devi Temple Kottukadu Road, Chavara, Keralam 691583",690518,8.9795874,76.53507139999999,ChIJW7rVs8YABjsRpN1Oh-YGjUg,https://www.google.com/maps/place/?q=place_id:ChIJW7rVs8YABjsRpN1Oh-YGjUg,part_306,2026-09-20 20:47:18
We Park kollam,Exhibitions,Tourist attraction,Tourist attraction,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.6,,"We park, SN College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8811784,76.5983353,ChIJf9agNwD9BTsR7YHoGT0nPmw,https://www.google.com/maps/place/?q=place_id:ChIJf9agNwD9BTsR7YHoGT0nPmw,part_306,2026-09-20 20:47:18
YSK infrastructure services,Exhibitions,Event management company,Event management company,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94464 00498,N/A,4.2,,"Puthen Chandha Rd, Adinad, Keralam 690542",690518,9.0707271,76.5242154,ChIJ48XxCqADBjsRjJWe5RY8rO4,https://www.google.com/maps/place/?q=place_id:ChIJ48XxCqADBjsRjJWe5RY8rO4,part_306,2026-09-20 20:47:18
Monaarch Convention Centre,Exhibitions,Convention center,Convention center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 474 257 4979,https://monaarchconventioncentre.com/,4.2,,"RPHX+5CJ, Near Jn, Kalluvathukkal,, Salem - Kochi - Kanyakumari Hwy, Kalluvathukkal, Keralam 691578",690518,8.8279552,76.7485306,ChIJGYuTV47mBTsRZMVNs8o7rXI,https://www.google.com/maps/place/?q=place_id:ChIJGYuTV47mBTsRZMVNs8o7rXI,part_306,2026-09-20 20:47:19
Vintage Craft House,Exhibitions,Art supply store,"Art supply store, Handicraft",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94959 50401,N/A,4.4,12.0,"VJH5+F8V, Panvel - Kochi - Kanyakumari Hwy, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.878749299999999,76.6083064,ChIJNRnE35L8BTsRls356tIxMUA,https://www.google.com/maps/place/?q=place_id:ChIJNRnE35L8BTsRls356tIxMUA,part_306,2026-09-20 20:47:19
Maruti Suzuki showroom karunagappally,Exhibitions,DS Automobiles dealer,DS Automobiles dealer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 89213 30256,N/A,5.0,207.0,"near Bharath Cafe, Pada North, Puthiyakavu, Karunagappalli, Keralam 690544","Pada North, Puthiyakavu",9.0624421,76.53403229999999,ChIJf9hwCCcDBjsRUWFG0_e_VRU,https://www.google.com/maps/place/?q=place_id:ChIJf9hwCCcDBjsRUWFG0_e_VRU,part_306,2026-09-20 20:47:19
