business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milanz cake world Home made cakes,Bakery and Cake Shop,Cake shop,Cake shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.8,31,"Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.0491236,76.56471739999999,ChIJH3wVCgAFBjsRsIJ-GwJoKvw,https://www.google.com/maps/place/?q=place_id:ChIJH3wVCgAFBjsRsIJ-GwJoKvw,part_306,2026-09-20 20:47:24
LIYA BAKES MNPY(HOME MADE),Bakery and Cake Shop,Cake shop,Cake shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,13,"2HRQ+PFX Patanayarkulangara, Sasthamkotta - Chavara Pipe Line Rd, Mynagappally, Keralam 690519",690519,9.0414646,76.58858409999999,ChIJB4RcBgAFBjsRtN8Fd5Dy9-8,https://www.google.com/maps/place/?q=place_id:ChIJB4RcBgAFBjsRtN8Fd5Dy9-8,part_306,2026-09-20 20:47:24
RK BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.0,1,"Railway Station, Sasthamcotta, Mynagappally, Keralam 690543",690519,9.0315529,76.59993519999999,ChIJz0UKMgAFBjsRzFqkeK8Dvfw,https://www.google.com/maps/place/?q=place_id:ChIJz0UKMgAFBjsRzFqkeK8Dvfw,part_306,2026-09-20 20:47:24
Mamalaka Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,3.7,148,"Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.0527909,76.5603825,ChIJb-rHgXIEBjsRIqOt_DeUkCA,https://www.google.com/maps/place/?q=place_id:ChIJb-rHgXIEBjsRIqOt_DeUkCA,part_306,2026-09-20 20:47:24
Meera Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 95620 27809,N/A,3.8,11,"3H2Q+RGW, Mynagappally, Keralam 690519",690519,9.0516014,76.5885885,ChIJI9HvtRIFBjsRpvKEzp_u6dY,https://www.google.com/maps/place/?q=place_id:ChIJI9HvtRIFBjsRpvKEzp_u6dY,part_306,2026-09-20 20:47:24
Family Bakers Juice Hub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 96051 54758,N/A,4.8,4,"2HVJ+5R6, Mynagappally, Keralam 690519",690519,9.0429613,76.5819664,ChIJj6nSRAAFBjsRaXB37iny20A,https://www.google.com/maps/place/?q=place_id:ChIJj6nSRAAFBjsRaXB37iny20A,part_306,2026-09-20 20:47:24
Devatheertham Homemade Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 95394 56757,N/A,5.0,14,"PV North Thazhava, PO, Karunagappalli, Keralam 690523",690519,9.0811497,76.5481957,ChIJ22yUjGIDBjsRwqzun3UwOKQ,https://www.google.com/maps/place/?q=place_id:ChIJ22yUjGIDBjsRwqzun3UwOKQ,part_306,2026-09-20 20:47:24
Yummy Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.3,22,"4H4C+H46, Vavvakkavu - Pavumba - Anayadi, Manappally, Pavumba, Keralam 690574",690519,9.106413,76.5702593,ChIJPam9xcMFBjsRMyOhU_yXJw8,https://www.google.com/maps/place/?q=place_id:ChIJPam9xcMFBjsRMyOhU_yXJw8,part_306,2026-09-20 20:47:25
Vaishnavam Cakes & Bakes (Homemade Cakes),Bakery and Cake Shop,Cake shop,Cake shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 81299 34118,N/A,5.0,226,"Kottakeram Road, Near, Kodimootil Temple Rd, Parippally, Keralam 691574",690519,8.817065399999999,76.76153599999999,ChIJp04BYx3nBTsROg-WGgip5MA,https://www.google.com/maps/place/?q=place_id:ChIJp04BYx3nBTsROg-WGgip5MA,part_306,2026-09-20 20:47:25
Kerala Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 98471 16138,N/A,4.3,4,"Karunagappally, Thazhava, Kerala 690539",690519,9.0882706,76.5596608,ChIJzRYDKEoFBjsRKZckPwBWL5c,https://www.google.com/maps/place/?q=place_id:ChIJzRYDKEoFBjsRKZckPwBWL5c,part_306,2026-09-20 20:47:25
Supreme Experienza,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Banquet hall, Gourmet grocery store, Restaurant, Supermarket",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 92880 32270,N/A,4.3,2987,"Ground & First floor, MUSALIAR BUILDING, 17/2737, TOWN LIMIT, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.895429799999999,76.6081974,ChIJrVGb6V79BTsRiUEqEJYy7H8,https://www.google.com/maps/place/?q=place_id:ChIJrVGb6V79BTsRiUEqEJYy7H8,part_306,2026-09-20 20:47:25
The Better Brownie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 75589 38869,http://www.thebetterbrownie.com/,5.0,24,"VJFG+82X, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873265,76.625633,ChIJf_1WVCP9BTsRSe9Mg5NaWkw,https://www.google.com/maps/place/?q=place_id:ChIJf_1WVCP9BTsRSe9Mg5NaWkw,part_306,2026-09-20 20:47:25
