business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 97440 82240,N/A,4.7,3.0,"4HQ2+RXQ, Choonad, Vallikunnam, Keralam 690503",690501,9.139297,76.55222479999999,ChIJ84KpPFsbBjsRKXOTrL5b4p0,https://www.google.com/maps/place/?q=place_id:ChIJ84KpPFsbBjsRKXOTrL5b4p0,part_306,2026-09-20 20:34:33
NEW AMAL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99464 34592,N/A,5.0,2.0,"NEW AMAL MEDICALS, Pavumba, Vallikunnam, Keralam 690501",690501,9.145224899999999,76.5855418,ChIJWdzN6EkbBjsRVGmlFoctAVE,https://www.google.com/maps/place/?q=place_id:ChIJWdzN6EkbBjsRVGmlFoctAVE,part_306,2026-09-20 20:34:33
Thekkemadathil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94953 00965,N/A,4.6,8.0,"4HR3+CFM, Choonad, Vallikunnam, Keralam 690503",690501,9.1411,76.5536685,ChIJoR6EgaUbBjsRaEe1aqfrM3s,https://www.google.com/maps/place/?q=place_id:ChIJoR6EgaUbBjsRaEe1aqfrM3s,part_306,2026-09-20 20:34:33
Lekshmi Ayurveda Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.0,1.0,"Lekshmi Pharmacy, near Ayikomath Temple, Vallikunnam, Keralam 690501",690501,9.111473199999999,76.55286459999999,ChIJsWoymo4FBjsRj9_shHB7K0s,https://www.google.com/maps/place/?q=place_id:ChIJsWoymo4FBjsRj9_shHB7K0s,part_306,2026-09-20 20:34:33
Swanthanam Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 96058 33131,N/A,,,"Kinar mukku, Ilippakulam, Choonad, Kerala 690503",Ilippakulam,9.1363959,76.5446333,ChIJd2qn8YIdBjsRnH7vNe4OOvk,https://www.google.com/maps/place/?q=place_id:ChIJd2qn8YIdBjsRnH7vNe4OOvk,part_306,2026-09-20 20:34:33
Saroj Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,3.0,2.0,"4HQ3+MCV, Oachira Thamarakulam Rd, Choonad, Vallikunnam, Keralam 690503",690501,9.139241799999999,76.5535337,ChIJx0JUJ2EbBjsRajAOE1QeBL8,https://www.google.com/maps/place/?q=place_id:ChIJx0JUJ2EbBjsRajAOE1QeBL8,part_306,2026-09-20 20:34:33
"She Pharmacy & Wellness Center , Kambisseri, Vallikunnam",Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 97473 35420,N/A,5.0,2.0,"Kambisseri, Rajadhani Complex, junction, Vallikunnam, Kerala 690501",690501,9.122241299999999,76.5725739,ChIJx4iccU0bBjsRxqlO58EXdI8,https://www.google.com/maps/place/?q=place_id:ChIJx4iccU0bBjsRxqlO58EXdI8,part_306,2026-09-20 20:34:33
Aswas community pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 90615 56155,N/A,4.7,7.0,"4HR3+3CF, Choonad-Thazhava Rd, Choonad, Vallikunnam, Keralam 690503",690501,9.1401792,76.55354439999999,ChIJy4z-h2IbBjsRSwIbgujSexE,https://www.google.com/maps/place/?q=place_id:ChIJy4z-h2IbBjsRSwIbgujSexE,part_306,2026-09-20 20:34:33
VENICE SPECIALITY MEDICAL CENTER PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HV3+4CV, Choonad, Vallikunnam, Keralam 690503",690501,9.1427978,76.5535428,ChIJk80pSgAbBjsR2TIyDYwlL1M,https://www.google.com/maps/place/?q=place_id:ChIJk80pSgAbBjsR2TIyDYwlL1M,part_306,2026-09-20 20:34:33
ആരാധ്യ മെഡിക്കൽസ്,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 89431 25345,N/A,5.0,1.0,"4HRQ+X2R, കാഞ്ഞിരത്തുംമൂട്, Vallikunnam, Keralam 690501",കാഞ്ഞിരത്തുംമൂട്,9.1424883,76.5875037,ChIJpa-3aBkbBjsRSJBkDT31Huw,https://www.google.com/maps/place/?q=place_id:ChIJpa-3aBkbBjsRSJBkDT31Huw,part_306,2026-09-20 20:34:33
