business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSR SUPER SHOPPE AND FISH HUB,Fish Market,Seafood market,Seafood market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.2,111.0,"BSR SUPER SHOPPE AND FISH HUB, Kunnicode, Keralam 691508",689695,9.026543199999999,76.8504428,ChIJh0ui2211BjsRd_W6TH_DIns,https://www.google.com/maps/place/?q=place_id:ChIJh0ui2211BjsRd_W6TH_DIns,part_306,2026-09-20 20:22:42
Ayoor Fish Market,Fish Market,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.1,99.0,"VVX5+9WC, SH 1, Ayoor, Edamulackal, Keralam 691533",689695,8.898425399999999,76.8597697,ChIJO3fxVkXeBTsRZSy_DjiBGaM,https://www.google.com/maps/place/?q=place_id:ChIJO3fxVkXeBTsRZSy_DjiBGaM,part_306,2026-09-20 20:22:42
Port Kollam Fish Market,Fish Market,Seafood market,Seafood market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.1,213.0,"Beach, Kollam - Paravur Coastal Rd, Thangasherry East, Thangassery, Kollam, Keralam 691006","Thangasherry East, Thangassery",8.8807011,76.58067799999999,ChIJHTzdv0D8BTsR7h6X_M-pzzY,https://www.google.com/maps/place/?q=place_id:ChIJHTzdv0D8BTsR7h6X_M-pzzY,part_306,2026-09-20 20:22:42
Shameer Stores,Fish Market,Aquarium shop,Aquarium shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89432 83202,N/A,5.0,2.0,"Pathanapuram, Keralam 689695",689695,9.0919255,76.85890839999999,ChIJ6QniFuVyBjsRfx1Do1iOMXA,https://www.google.com/maps/place/?q=place_id:ChIJ6QniFuVyBjsRfx1Do1iOMXA,part_306,2026-09-20 20:22:42
VADI FRESH FISH,Fish Market,Seafood market,Seafood market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.0,126.0,"WMQH+CGM, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.938599,76.6788091,ChIJ7fjlS6zjBTsRwiBzH_i3UYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fjlS6zjBTsRwiBzH_i3UYQ,part_306,2026-09-20 20:22:42
Thattamala fish market,Fish Market,Seafood market,Seafood market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.0,10.0,"VJFQ+F7, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.871755499999999,76.6390251,ChIJ75LSFAD9BTsRSKYWJJq6n9U,https://www.google.com/maps/place/?q=place_id:ChIJ75LSFAD9BTsRSKYWJJq6n9U,part_306,2026-09-20 20:22:42
Port Kollam Fishing Harbor,Fish Market,Fish store,Fish store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.6,42.0,"VHGQ+X45, Jonaka Puram, Thamarakulam, Kollam, Keralam 691006","Jonaka Puram, Thamarakulam",8.877377599999999,76.587868,ChIJbzwLP-r9BTsRHtK5yXi3LUQ,https://www.google.com/maps/place/?q=place_id:ChIJbzwLP-r9BTsRHtK5yXi3LUQ,part_306,2026-09-20 20:22:42
Guppy Kada,Fish Market,Store,Store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99460 95875,https://www.facebook.com/aquaaaaashop/,4.8,,"Pattazhy, Keralam 691522",689695,9.081959099999999,76.7934563,ChIJeZ-0s2kNBjsRUmGc9KtjNos,https://www.google.com/maps/place/?q=place_id:ChIJeZ-0s2kNBjsRUmGc9KtjNos,part_306,2026-09-20 20:22:43
Pattazhy market,Fish Market,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.9,436.0,"3RF2+54W, Pattazhy, Kerala 691522",689695,9.0743185,76.7999335,ChIJVz3FN40NBjsRMEB-fVhj7PA,https://www.google.com/maps/place/?q=place_id:ChIJVz3FN40NBjsRMEB-fVhj7PA,part_306,2026-09-20 20:22:43
Matha Fish Stall (PSR),Fish Market,Seafood market,Seafood market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99471 24274,N/A,4.1,139.0,"Mulakkada Mukku-Vaddy Rd, Thangasherry East, vaddy, Kollam, Keralam 691013","Thangasherry East, vaddy",8.8837201,76.5758235,ChIJVcOO9EP8BTsRczqao7cR0BY,https://www.google.com/maps/place/?q=place_id:ChIJVcOO9EP8BTsRczqao7cR0BY,part_306,2026-09-20 20:22:44
Kadavoor Seafood Market,Fish Market,Seafood market,Seafood market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.3,12.0,"Erakkukadayil, Kollam - Elamballoor Rd, Mathilil, Keralam 691601",689695,8.9050149,76.5794864,ChIJNzuryLj9BTsRSn-Us3gTAj0,https://www.google.com/maps/place/?q=place_id:ChIJNzuryLj9BTsRSn-Us3gTAj0,part_306,2026-09-20 20:22:44
Matsyafed fish mart,Fish Market,Seafood market,Seafood market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95260 41681,https://matsyafed.in/index.php/fish-mart,4.2,21.0,"VHGR+9X4, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.875879399999999,76.5924544,ChIJtdQrGCH9BTsREkSFwW0hieg,https://www.google.com/maps/place/?q=place_id:ChIJtdQrGCH9BTsREkSFwW0hieg,part_306,2026-09-20 20:22:44
