business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Gear Auto experts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Mechanic",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85902 37266,N/A,4.8,,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2519575,76.5188862,ChIJsYrcLnsfBjsR64VlBN52HdQ,https://www.google.com/maps/place/?q=place_id:ChIJsYrcLnsfBjsR64VlBN52HdQ,part_306,2026-09-20 20:27:52
Second choice used spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.4,9.0,"5G7F+XHX, Pullikkanakku, Krishnapuram, Kayamkulam, Keralam 690537",Pullikkanakku,9.1650054,76.5239769,ChIJNxtBMVQdBjsRg7m96-xLLPw,https://www.google.com/maps/place/?q=place_id:ChIJNxtBMVQdBjsRg7m96-xLLPw,part_306,2026-09-20 20:27:53
Joy's 2 Wheeler & 3 Wheeler Auto Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 91882 46148,N/A,4.0,4.0,"Bethel Road, opposite Kanjikkal Traders, Chengannur, Keralam 689121",690101,9.3174239,76.6119044,ChIJxygXJpojBjsRM0t_iyQpu9s,https://www.google.com/maps/place/?q=place_id:ChIJxygXJpojBjsRM0t_iyQpu9s,part_306,2026-09-20 20:27:53
Car Spares Adikkattukulangara,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.9,116.0,"5MC9+9C9, Nooranad, Keralam 690504",690101,9.1709125,76.6686094,ChIJK7G37m8RBjsR--wfjorg8y8,https://www.google.com/maps/place/?q=place_id:ChIJK7G37m8RBjsR--wfjorg8y8,part_306,2026-09-20 20:27:53
Juju Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79070 67900,N/A,4.1,30.0,"Charummoodu, Kollam, Keralam 690505",Charummoodu,9.171692799999999,76.608648,ChIJu1vI-lEbBjsRH2ernB_zD9E,https://www.google.com/maps/place/?q=place_id:ChIJu1vI-lEbBjsRH2ernB_zD9E,part_306,2026-09-20 20:27:53
RESHMI AUTOMOBILES,Auto Spare Parts Shop,Wholesaler,Wholesaler,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94477 86796,N/A,4.9,8.0,"RK JUNCTION, Haripad, Keralam 690516",RK JUNCTION,9.2740384,76.4598888,ChIJAQAAAAGgCDsRg9E8lpJ_a-U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAGgCDsRg9E8lpJ_a-U,part_306,2026-09-20 20:27:53
National Auto Parts(Two-Three wheeler),Auto Spare Parts Shop,Auto parts store,Auto parts store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99956 33003,N/A,4.5,10.0,"Alappuzha, Keralam 688001",690101,9.5006984,76.33598239999999,ChIJG9DfL_qFCDsR_-1EHM4dyxI,https://www.google.com/maps/place/?q=place_id:ChIJG9DfL_qFCDsR_-1EHM4dyxI,part_306,2026-09-20 20:27:53
Ram Spares Two Wheeler Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 84479 07226,N/A,5.0,1.0,"4GG8+QP4, Oachira - Vayanakom Market Rd, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.1268865,76.5168434,ChIJS8JSAMUcBjsR8ERhm07e7OQ,https://www.google.com/maps/place/?q=place_id:ChIJS8JSAMUcBjsR8ERhm07e7OQ,part_306,2026-09-20 20:27:53
Spark Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94474 55691,N/A,4.4,11.0,"1, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5041453,76.3284504,ChIJUQTuh-OFCDsRvYMqwFhynTc,https://www.google.com/maps/place/?q=place_id:ChIJUQTuh-OFCDsRvYMqwFhynTc,part_306,2026-09-20 20:27:53
Laha jn. Punnamood mavelikkara,Auto Spare Parts Shop,Auto parts store,Auto parts store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Laha Junction, Punnamoodu, Mavelikara, Thekkekara, Keralam 690101",Punnamoodu,9.224582,76.53676519999999,ChIJd9IoBAAfBjsRrYbbBKnUr5E,https://www.google.com/maps/place/?q=place_id:ChIJd9IoBAAfBjsRrYbbBKnUr5E,part_306,2026-09-20 20:27:54
Sarathy Automobile Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70122 24341,N/A,4.8,,"T B, Junction, Karuvatta, Keralam 690517",690101,9.3150547,76.4279215,ChIJgw7Z5_ufCDsRRCS7lgSRUss,https://www.google.com/maps/place/?q=place_id:ChIJgw7Z5_ufCDsRRCS7lgSRUss,part_306,2026-09-20 20:27:54
Amaron Pitstop - Cochin Exports Pvt Ltd,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98462 70050,https://www.amaron.com/,3.4,,"No 4/120/1, Mekkathil Building, Pulimood Junction, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.247766,76.536579,ChIJhQX9bEMfBjsR4ulTDoAKwEo,https://www.google.com/maps/place/?q=place_id:ChIJhQX9bEMfBjsR4ulTDoAKwEo,part_306,2026-09-20 20:27:54
Auto Resources,Auto Spare Parts Shop,Auto parts store,Auto parts store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94963 02226,N/A,4.5,,"Varyath building, Palace Rd, Krishnapuram, Kayamkulam, Keralam 690533",690101,9.1520073,76.5093856,ChIJd1Np1g4dBjsRtPovI_Of81A,https://www.google.com/maps/place/?q=place_id:ChIJd1Np1g4dBjsRtPovI_Of81A,part_306,2026-09-20 20:27:54
Quality spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86060 70101,N/A,4.1,,"7CMQ+4X5, Haripad, Kumarapuram, Keralam 690548",690101,9.2828369,76.4399249,ChIJLbstKQChCDsRHajMtSdNPpw,https://www.google.com/maps/place/?q=place_id:ChIJLbstKQChCDsRHajMtSdNPpw,part_306,2026-09-20 20:27:54
