business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Pattazhy Photography,Photographers,Photographer,Photographer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,http://www.facebook.com/inmyview.07,4.9,,"4Q2R+XR, Pattazhy Vadakkekara, Keralam 691556",689695,9.1023893,76.7919994,ChIJB5C2TW0NBjsRVX0-0Vkgitk,https://www.google.com/maps/place/?q=place_id:ChIJB5C2TW0NBjsRVX0-0Vkgitk,part_306,2026-09-20 20:23:07
Jose Studio,Photographers,Photography studio,Photography studio,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93877 81481,N/A,4.7,,"Pattazhy, Kerala 691522",689695,9.0756458,76.79942919999999,ChIJ4_dyLuEMBjsRvWmKrjTUXLA,https://www.google.com/maps/place/?q=place_id:ChIJ4_dyLuEMBjsRvWmKrjTUXLA,part_306,2026-09-20 20:23:07
Salem Studio,Photographers,Photography studio,Photography studio,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.0,,"3VV3+2WF, Pathanapuram, Keralam 689695",689695,9.0926694,76.8549819,ChIJ8XVQVwBzBjsRkWIs_EZs4BM,https://www.google.com/maps/place/?q=place_id:ChIJ8XVQVwBzBjsRkWIs_EZs4BM,part_306,2026-09-20 20:23:07
National studio,Photographers,Photography studio,Photography studio,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 62175,N/A,,,"Pathanapuram,College road, Kunnicode - Pathanapuram Rd, opposite KSRTC Bus Stand Road, Pathanapuram, Kerala 689695",689695,9.0916041,76.8564275,ChIJU4a7UqxzBjsRGhiXOeuz9Hg,https://www.google.com/maps/place/?q=place_id:ChIJU4a7UqxzBjsRGhiXOeuz9Hg,part_306,2026-09-20 20:23:07
Royal frame works and studio,Photographers,Photography studio,"Photography studio, Photo Restoration Shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99614 06632,N/A,5.0,,"IMR complex, near P K medicals, Pathanapuram, Keralam 689695",689695,9.0924555,76.8566889,ChIJGewGo-VyBjsRhE6gkT-ave4,https://www.google.com/maps/place/?q=place_id:ChIJGewGo-VyBjsRhE6gkT-ave4,part_306,2026-09-20 20:23:07
Prism Digital Studio,Photographers,Photography studio,Photography studio,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98474 41312,http://usmalayalees.com/beautiful-kerala-wedding-video-lekshmey-mithun-by-prism-digital-studio-91-9847441312/,4.8,,"Chelikuzhi junction, Pattazhy Vadakkekara, Kerala 691556, India, Keralam 691556",689695,9.1043372,76.7991819,ChIJz20-EGsNBjsRk-umPSJfOTE,https://www.google.com/maps/place/?q=place_id:ChIJz20-EGsNBjsRk-umPSJfOTE,part_306,2026-09-20 20:23:07
അനിലിന്റെ വീട്,Photographers,Photographer,Photographer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 299 5053,N/A,,,"കുറുമ്പകര, Udayonmuttam, Pathanapuram, Enadimangalam, Kerala 689695","കുറുമ്പകര, Udayonmuttam",9.099602899999999,76.8270132,ChIJ0RAws6xzBjsRksYMxSmGob8,https://www.google.com/maps/place/?q=place_id:ChIJ0RAws6xzBjsRksYMxSmGob8,part_306,2026-09-20 20:23:07
24 Frames Wedding Studio,Photographers,Photography studio,Photography studio,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.8,,"opposite Krishnan kovil, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.014859999999999,76.92849749999999,ChIJ96IYIpp2BjsRZLRtjj-n4mE,https://www.google.com/maps/place/?q=place_id:ChIJ96IYIpp2BjsRZLRtjj-n4mE,part_306,2026-09-20 20:23:07
PR wedding studio,Photographers,Photography studio,Photography studio,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99467 05002,https://www.facebook.com/share/15j1qAsGYb/,4.8,16.0,"2Q3F+9GW, Chandamukku, N, Kottarakkara, Keralam 691506","Chandamukku, N",9.0034875,76.7738281,ChIJhV-OYy0LBjsRjqh0vhMHVNY,https://www.google.com/maps/place/?q=place_id:ChIJhV-OYy0LBjsRjqh0vhMHVNY,part_306,2026-09-20 20:23:07
ZOOMMAX WEDDING STUDIO,Photographers,Photography studio,Photography studio,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99617 96481,N/A,4.6,10.0,"Kottarakkara near, opp. Police station, Kottarakkara, Keralam 691506",Chenthara,9.0010914,76.7719862,ChIJv9bscqoLBjsRrLuECm66zQk,https://www.google.com/maps/place/?q=place_id:ChIJv9bscqoLBjsRrLuECm66zQk,part_306,2026-09-20 20:23:07
