business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vismaya Gold വിസ്മയ ഗോള്‍ഡ് pathanamthitta,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99618 75916,N/A,5.0,,"Masjid Rd, Pathanamthitta, Keralam 689645",689675,9.2650401,76.7858073,ChIJ_SBYMskVBjsRnPm4dFdTAd4,https://www.google.com/maps/place/?q=place_id:ChIJ_SBYMskVBjsRnPm4dFdTAd4,part_306,2026-09-20 20:16:42
My Kalyan Mini Store,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-pandalam-pathanamthitta/5302/overview,2.5,,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689675,9.225268699999999,76.67987099999999,ChIJB1aXVVAXBjsRLskPpfv9I-k,https://www.google.com/maps/place/?q=place_id:ChIJB1aXVVAXBjsRLskPpfv9I-k,part_306,2026-09-20 20:16:42
Indraneela Ladies Collection | Gold Plated Jewellery & Fancy,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Cosmetics store, Shopping mall",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97783 84210,https://youtube.com/@indraneelaboutique?si=A0tIWJh6uufwJBmd,4.2,,"SNDP Building, Central Junction, Post Office Road, Pathanamthitta, Kerala 689645",689675,9.2646408,76.78660239999999,ChIJ74EoQcEVBjsRKKf1E5A2tu4,https://www.google.com/maps/place/?q=place_id:ChIJ74EoQcEVBjsRKKf1E5A2tu4,part_306,2026-09-20 20:16:42
Indraprastha Jewels,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 254 950,N/A,4.5,,"6MGH+97C, SH 1, Pandalam, Kerala 689501",689675,9.225931899999999,76.6781276,ChIJzSG38SIXBjsRGTbGbtZCPkA,https://www.google.com/maps/place/?q=place_id:ChIJzSG38SIXBjsRGTbGbtZCPkA,part_306,2026-09-20 20:16:42
Urvasi Ladies Novelty & Gift Centre,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94461 38688,https://urvasiladiesnovelty.com/,4.3,,"State Highway 7, opp. Private Bus Stand, Kozhencherry, Keralam 689641",689675,9.337290699999999,76.7052223,ChIJk9ttU0s8BjsRhqRZbOLIx6E,https://www.google.com/maps/place/?q=place_id:ChIJk9ttU0s8BjsRhqRZbOLIx6E,part_306,2026-09-20 20:16:42
Thottathil Fashion Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94478 84000,N/A,4.9,,"Muncipal Shopping Complex, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9867869,76.5780133,ChIJO6ZQH2LnBzsRwTianUZDU9A,https://www.google.com/maps/place/?q=place_id:ChIJO6ZQH2LnBzsRwTianUZDU9A,part_306,2026-09-20 20:16:42
Pulimoottil Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 479 231 2208,N/A,4.5,,"Junction, Parumala, Mannar, Keralam 689622",689675,9.3248613,76.53271219999999,ChIJ_xJ3CZwhBjsR3qWakE2nuDI,https://www.google.com/maps/place/?q=place_id:ChIJ_xJ3CZwhBjsR3qWakE2nuDI,part_306,2026-09-20 20:16:42
Best Money Gold - Pathanamthitta,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97503 97503,https://bestmoneygold.co.in/pathanamthitta/,5.0,11.0,"K B Plaza, Central Junction, Post Office Road, Pathanamthitta, Keralam 689640",689675,9.264238599999999,76.78634339999999,ChIJ7y-KlVEVBjsReFX6vSYRSUo,https://www.google.com/maps/place/?q=place_id:ChIJ7y-KlVEVBjsReFX6vSYRSUo,part_306,2026-09-20 20:16:43
Valiyaparambil Fashion Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94467 59296,https://vj-sepia.vercel.app/,4.0,10.0,"Building No. 306B, Ward No.4, SH7, opposite Cooperative Bank, Eraviperoor, Keralam 689542",689675,9.3829052,76.6398529,ChIJk8TFRKskBjsR79Hxl25fD5w,https://www.google.com/maps/place/?q=place_id:ChIJk8TFRKskBjsR79Hxl25fD5w,part_306,2026-09-20 20:16:43
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99009 75927,N/A,4.9,25.0,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_306,2026-09-20 20:16:43
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_306,2026-09-20 20:16:43
MM Prince Jewellery - Light weight jewellery in Trivandrum,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Wholesale jeweler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97462 63005,http://www.mmprince.com/,4.5,779.0,"opposite Karimpanal Arcade, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481482999999999,76.9464237,ChIJQ98gPxK7BTsR1eZiOaMCDqM,https://www.google.com/maps/place/?q=place_id:ChIJQ98gPxK7BTsR1eZiOaMCDqM,part_306,2026-09-20 20:16:43
Prakash Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91691 69995,https://www.instagram.com/prakashjewellers1989/,4.6,760.0,"1113, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0010736,77.55053,ChIJ____v74VrjsRJoriy-QyZaM,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRJoriy-QyZaM,part_306,2026-09-20 20:16:43
"M Zaveri & Co. | Timeless Elegance, Crafted in Ahmedabad",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90330 26166,N/A,4.9,867.0,"Shop No 10, AVANI SQUARE, Manohar Villa Cross Rd, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.060718299999998,72.66439419999999,ChIJ_5-lBOGHXjkRl11qhnybwd4,https://www.google.com/maps/place/?q=place_id:ChIJ_5-lBOGHXjkRl11qhnybwd4,part_306,2026-09-20 20:16:43
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98803 61280,N/A,4.2,25.0,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_306,2026-09-20 20:16:43
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70588 69632,N/A,4.9,974.0,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_306,2026-09-20 20:16:43
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_306,2026-09-20 20:16:43
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79727 76351,N/A,4.2,5.0,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_306,2026-09-20 20:16:43
