business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arrow Aluminium Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86065 34546,N/A,4.8,31.0,"Shop No 106, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2508424,76.524667,ChIJLwe98v4fBjsRiehwDBG6_gk,https://www.google.com/maps/place/?q=place_id:ChIJLwe98v4fBjsRiehwDBG6_gk,part_306,2026-09-20 20:28:14
Grand Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99954 27378,N/A,4.4,13.0,"G83M+465, Alappuzha, Keralam 688001",690101,9.502758499999999,76.3331043,ChIJ_W3tw1uECDsRfOGR5NvC7i8,https://www.google.com/maps/place/?q=place_id:ChIJ_W3tw1uECDsRfOGR5NvC7i8,part_306,2026-09-20 20:28:14
Ambadi aluminium fabrication kannattumodi,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,2.0,"Kurathikad-Chunnakara Rd, Thekkekara, Mavelikara, Kerala 690107",690101,9.2286178,76.566074,ChIJ06hZD1kZBjsRfw6-sqEShkg,https://www.google.com/maps/place/?q=place_id:ChIJ06hZD1kZBjsRfw6-sqEShkg,part_306,2026-09-20 20:28:14
Dreams ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98471 56018,N/A,,,"6GFV+5CW, Mullikkulangara, Punnamoodu, Thekkekara, Mavelikara, Keralam 690101","Mullikkulangara, Punnamoodu",9.2229843,76.5435783,ChIJUZKJBsoeBjsREktSxQ5bvjE,https://www.google.com/maps/place/?q=place_id:ChIJUZKJBsoeBjsREktSxQ5bvjE,part_306,2026-09-20 20:28:14
Bright Fab,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Glazier, PVC windows supplier, Sign shop, Window installation service, Window supplier",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89437 74518,N/A,4.8,,"Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688540",Thuravoor,9.7670082,76.2821383,ChIJ8W3kXml7CDsRq3ZL9NFEVPc,https://www.google.com/maps/place/?q=place_id:ChIJ8W3kXml7CDsRq3ZL9NFEVPc,part_306,2026-09-20 20:28:14
Friends Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95262 46985,N/A,5.0,,"6G62+M98, Bhagavathipady - Kareelakulangara Rd, Kannamangalam, Pathiyoor, Kerala 690572",Kannamangalam,9.2116534,76.5009563,ChIJ8aWH6mIeBjsRLVmIfEr2Jtw,https://www.google.com/maps/place/?q=place_id:ChIJ8aWH6mIeBjsRLVmIfEr2Jtw,part_306,2026-09-20 20:28:14
EMPIRE ALUMINIUM,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"7C57+J4G, Thattarambalam - Thrikkunnapuzha Rd, Thrikkunnapuzha, Kumarapuram, Keralam 690515",690101,9.259054599999999,76.4128436,ChIJM-bz90qgCDsRsyPjBZM1MF8,https://www.google.com/maps/place/?q=place_id:ChIJM-bz90qgCDsRsyPjBZM1MF8,part_306,2026-09-20 20:28:14
GILGAL ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"6GRX+WWC, near Railway Gate, Kallumala, Mavelikara, Biju, Mavelikara, Keralam 690101","Kallumala, Mavelikara, Biju",9.2423068,76.5497501,ChIJxfbJ2yoZBjsR1ntCs6yeB3w,https://www.google.com/maps/place/?q=place_id:ChIJxfbJ2yoZBjsR1ntCs6yeB3w,part_306,2026-09-20 20:28:14
Glazers Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Interior designer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99476 42505,N/A,5.0,,"Thekkenada, Haripad, Keralam 690514",690101,9.2786488,76.44998269999999,ChIJ27Rb6ZKhCDsRXH-kbDnHd1U,https://www.google.com/maps/place/?q=place_id:ChIJ27Rb6ZKhCDsRXH-kbDnHd1U,part_306,2026-09-20 20:28:16
Kerala Metals (കേരള മെറ്റൽസ്),Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Hardware store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94954 39478,N/A,4.9,,"NH 47, opposite HDFC Bank, Eramalloor, Keralam 688537","Neendakara, Eramalloor",9.8225415,76.3111764,ChIJ5T-A7OFxCDsRKBGpK-m7mNE,https://www.google.com/maps/place/?q=place_id:ChIJ5T-A7OFxCDsRKBGpK-m7mNE,part_306,2026-09-20 20:28:16
Sintex Craft,Aluminium Fabrication,Door shop,"Door shop, Door manufacturer, Door supplier, Window supplier",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94463 47826,https://www.tatapravesh.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-tata_pravesh,4.3,,"Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4596644,76.34421069999999,ChIJH_QC28CFCDsRvBN7fammB3M,https://www.google.com/maps/place/?q=place_id:ChIJH_QC28CFCDsRvBN7fammB3M,part_306,2026-09-20 20:28:16
Kairali Aluminium Centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 478 287 5093,N/A,3.5,,"Q869+V2Q, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7622114,76.3176099,ChIJGy-IAFZ6CDsRbrmu5gQyzzs,https://www.google.com/maps/place/?q=place_id:ChIJGy-IAFZ6CDsRbrmu5gQyzzs,part_306,2026-09-20 20:28:16
