business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeji Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 479 232 5850,N/A,3.4,5.0,"7GHJ+HWG, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.278949599999999,76.53232539999999,ChIJaxAJd1sfBjsRnylhrwn-wZg,https://www.google.com/maps/place/?q=place_id:ChIJaxAJd1sfBjsRnylhrwn-wZg,part_306,2026-09-20 20:30:03
New Medicals Pharma Trade Chemist And Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,2.5,2.0,"7GJJ+59F kalllumoodu, jn, Thripperumthura, Chennithala, maveliakara, Keralam 690105",Thripperumthura,9.2804386,76.53091959999999,ChIJWWqhKuMfBjsROVxNzoIRDdQ,https://www.google.com/maps/place/?q=place_id:ChIJWWqhKuMfBjsROVxNzoIRDdQ,part_306,2026-09-20 20:30:03
Valil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 99478 99215,N/A,4.8,5.0,"7GCP+PFF, Rd from Cherukole P.O to Jn., Cherukole, Mavelikara, Chennithala, Kerala 690104",Cherukole,9.271804999999999,76.5361734,ChIJu-OX-iIfBjsR_GMaYJLh9ak,https://www.google.com/maps/place/?q=place_id:ChIJu-OX-iIfBjsR_GMaYJLh9ak,part_306,2026-09-20 20:30:03
Valloor Pharma Trade,Medical Store / Pharmacy,Pharmacy,Pharmacy,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 94472 49773,N/A,3.8,6.0,"Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2771803,76.52450139999999,ChIJpSrf62cfBjsRv8zUxNamKAE,https://www.google.com/maps/place/?q=place_id:ChIJpSrf62cfBjsRv8zUxNamKAE,part_306,2026-09-20 20:30:03
Revathy Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,4.0,2.0,"7G8R+M86, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.266655799999999,76.5407711,ChIJdwXDz0kfBjsRHUEwrqrXbBs,https://www.google.com/maps/place/?q=place_id:ChIJdwXDz0kfBjsRHUEwrqrXbBs,part_306,2026-09-20 20:30:03
Aswas community pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,4.5,2.0,"7GXM+78F Veeyapuram Koickal Junction - Puthenthuruth Rd, Mannar, Keralam 690105",690104,9.298093699999999,76.5332495,ChIJE6mZ0SchBjsRd2TxHMguPNw,https://www.google.com/maps/place/?q=place_id:ChIJE6mZ0SchBjsRd2TxHMguPNw,part_306,2026-09-20 20:30:03
DHANYA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,,,"7HR3+P8G, Ennakkad - Kuttemperoor Rd, Ennakkad, Keralam 689624",690104,9.2918155,76.55331939999999,ChIJSY98PgEiBjsR-tSCqJ0icDQ,https://www.google.com/maps/place/?q=place_id:ChIJSY98PgEiBjsR-tSCqJ0icDQ,part_306,2026-09-20 20:30:03
AVMS GENERIC MEDICINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 75928 77776,N/A,,,"7GQH+QCG, Puthuvilapadi -Chennithala Rd, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2894341,76.5285846,ChIJvRlNU-AhBjsRN64YIzoUXM4,https://www.google.com/maps/place/?q=place_id:ChIJvRlNU-AhBjsRN64YIzoUXM4,part_306,2026-09-20 20:30:03
VALLOOR MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 96569 59724,N/A,,,"Kottamuri, 10/ Mannar Haripad Road, Chennithala Alapuzha Dis, Jn, Chennithala, Keralam 690105",Thripperumthura,9.2773716,76.52129219999999,ChIJ27oL9XgfBjsR15IGgfcS4ws,https://www.google.com/maps/place/?q=place_id:ChIJ27oL9XgfBjsR15IGgfcS4ws,part_306,2026-09-20 20:30:03
SUBHANANDA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,3.0,1.0,"7G9X+G66, Ennakkad - Ulunthy Rd, Ulunthy, Mavelikara, Ennakkad, Keralam 689624",Ulunthy,9.2687756,76.5480199,ChIJqSw52EofBjsRY38MJ0kwJds,https://www.google.com/maps/place/?q=place_id:ChIJqSw52EofBjsRY38MJ0kwJds,part_306,2026-09-20 20:30:04
