business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Insurance Agency (Vehicle,Bussiness,property,Travel&health) Go digit Insurance , Reliance General & ICICI Lombard Insurance",Insurance Agent,Insurance agency,Insurance agency,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,1.0,"Omasseril house, kattachira, Mavelikara, Bharanikkavu, Keralam 690503",kattachira,9.1697797,76.5498413,ChIJ_-eauuYbBjsRXx3me6MrnYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-eauuYbBjsRXx3me6MrnYQ,part_306,2026-09-20 20:34:58
HAYA GROUP,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 96337 43496,https://www.instagram.com/haya_insurance_agency?igsh=MTQ3eDFzYTdubHMxMg==,5.0,2.0,"Haya Group, Puthenchantha, P.O, Padayanivettom, Vallikunnam, Keralam 690501","Puthenchantha, P.O, Padayanivettom",9.1505869,76.5798963,ChIJK6xdSb0bBjsRayNADWNmEeA,https://www.google.com/maps/place/?q=place_id:ChIJK6xdSb0bBjsRayNADWNmEeA,part_306,2026-09-20 20:34:58
HAYA STORE & INSURANCE AGENCY,Insurance Agent,Insurance agency,"Insurance agency, Cell phone accessory store, Cell phone store, Shoe store, Watch store",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 62820 99867,https://www.instagram.com/haya_store___/profilecard/?igsh=ZnFwd2ZsMDNzeHU5,5.0,2.0,"Chirakara Vilayil, Puthenchantha, P.O, Vallikunnam, Keralam 690505","Puthenchantha, P.O",9.1555996,76.5935643,ChIJNeHEGq8bBjsRrs4c-GaCvao,https://www.google.com/maps/place/?q=place_id:ChIJNeHEGq8bBjsRrs4c-GaCvao,part_306,2026-09-20 20:34:58
HDFC ERGO Insurance Agent: K Jayakumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 80 3783 7571,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-k-jayakumar-insurance-agency-ellipakulam-alappuzha-563994/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Aparna, No 1/121, Kinaru Mukku - Vattakkadu Devi Temple Rd, Ilippakulam, Choonad, Keralam 690503",Ilippakulam,9.138084,76.5462842,ChIJzzJzk_odBjsRIH87HBSAhrQ,https://www.google.com/maps/place/?q=place_id:ChIJzzJzk_odBjsRIH87HBSAhrQ,part_306,2026-09-20 20:34:58
Sivans Insurance Consultancy,Insurance Agent,Insurance agency,Insurance agency,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 96452 14318,https://g.page/sivans-insurance-consultancy?share,4.0,4.0,"Siva Bhavanam, Kattachira, Pallickal - Krishnapuram Rd, P.O, Mavelikkara, Kayamkulam, Keralam 690503",P.O,9.1612536,76.5452724,ChIJ5YA3tC4dBjsR-Vtgxb6lLEs,https://www.google.com/maps/place/?q=place_id:ChIJ5YA3tC4dBjsR-Vtgxb6lLEs,part_306,2026-09-20 20:34:58
Siva Enterprises,Insurance Agent,Insurance agency,Insurance agency,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94472 21954,N/A,4.5,2.0,"Pavumba, Manappally, Keralam 690574",690501,9.1069347,76.5767532,ChIJEWk013UFBjsRyz_Fvn4X0uM,https://www.google.com/maps/place/?q=place_id:ChIJEWk013UFBjsRyz_Fvn4X0uM,part_306,2026-09-20 20:34:58
STAR HEALTH,Insurance Agent,Insurance agency,Insurance agency,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 1800 425 2255,https://www.starhealth.in/,4.5,2.0,"4GCJ+P2G, Unnamed Road, Keralam 690526",690501,9.1218171,76.5300898,ChIJO3nnh1IdBjsRE0CzT9kg_BI,https://www.google.com/maps/place/?q=place_id:ChIJO3nnh1IdBjsRE0CzT9kg_BI,part_306,2026-09-20 20:34:58
United India Insurance portal Office,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 233 0732,N/A,3.0,13.0,"5HG4+RCQ, Kayamkulam - Punalur Rd, Kattanam, Keralam 690503",690501,9.177084599999999,76.5561002,ChIJpy-5X4wbBjsRb1mvZVhU4s0,https://www.google.com/maps/place/?q=place_id:ChIJpy-5X4wbBjsRb1mvZVhU4s0,part_306,2026-09-20 20:34:58
HDFC ERGO Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor Varavila, Sree Vilasom, Perumanthazha, Njakkanal, Keralam 690533","Perumanthazha, Njakkanal",9.1281626,76.5287101,ChIJxxQa3kgdBjsRxxBunueAU9s,https://www.google.com/maps/place/?q=place_id:ChIJxxQa3kgdBjsRxxBunueAU9s,part_306,2026-09-20 20:34:58
Valiyatharayil kudumbam,Insurance Agent,Insurance agency,Insurance agency,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4GPQ+QV, Krishnapuram, Keralam 690533",690501,9.136880999999999,76.539626,ChIJQWfrjtUdBjsRff3j6Gts_Fo,https://www.google.com/maps/place/?q=place_id:ChIJQWfrjtUdBjsRff3j6Gts_Fo,part_306,2026-09-20 20:34:58
