business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala PWD Rest House Achankovil,Guesthouse,Guest house,Guest house,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 75949 70463,N/A,4.2,20,"PWD Resthouse, Achankovil, Keralam 689696",689696,9.0924778,77.1218361,ChIJq9eeWhB9BjsRBIR8KKWg6iQ,https://www.google.com/maps/place/?q=place_id:ChIJq9eeWhB9BjsRBIR8KKWg6iQ,part_306,2026-09-20 20:23:54
Cloud Residency,Guesthouse,Lodge,Lodge,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94975 35258,N/A,4.9,22,"Achankovil, Keralam 689696",689696,9.0915996,77.12374059999999,ChIJWcz6NAB9BjsREJAtcPB7ISk,https://www.google.com/maps/place/?q=place_id:ChIJWcz6NAB9BjsREJAtcPB7ISk,part_306,2026-09-20 20:23:54
PWD Rest House Punalur,Guesthouse,Bed & breakfast,Bed & breakfast,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.3,50,"2W9H+9G5 PWD Rest House, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018379099999999,76.928871,ChIJTVn9zop3BjsRN0e_Wye6M3E,https://www.google.com/maps/place/?q=place_id:ChIJTVn9zop3BjsRN0e_Wye6M3E,part_306,2026-09-20 20:23:54
Achankovil Government Guest House,Guesthouse,Guest house,Guest house,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,2,"34RC+XPP, Achankovil, Kerala 689696",689696,9.092466199999999,77.1218437,ChIJj8rud4p8BjsR2TJeyCCR4fY,https://www.google.com/maps/place/?q=place_id:ChIJj8rud4p8BjsR2TJeyCCR4fY,part_306,2026-09-20 20:23:54
Thanal Home Stays,Guesthouse,Resort hotel,Resort hotel,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://site.dgtechsoln.com/thanal-home-stays/,4.6,22,"Anchukallumoodu Thangasheery road, Thangasherry West, Thirumullavaram, Kollam, Keralam 691012","Thangasherry West, Thirumullavaram",8.8918056,76.5687402,ChIJpWsI9M_9BTsRem4nCxeSz9E,https://www.google.com/maps/place/?q=place_id:ChIJpWsI9M_9BTsRem4nCxeSz9E,part_306,2026-09-20 20:23:55
Nivedyam home stay (Sambranikodi),Guesthouse,Home Stay,Home Stay,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89438 66567,N/A,4.9,56,"Prakkulam, Keralam 691602",689696,8.9430172,76.58740929999999,ChIJd6FnReD9BTsRrl5BKl3BBrs,https://www.google.com/maps/place/?q=place_id:ChIJd6FnReD9BTsRrl5BKl3BBrs,part_306,2026-09-20 20:23:55
Shereefa Residency,Guesthouse,Lodge,"Lodge, Extended stay hotel",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70341 86838,N/A,4.5,56,"Charumoodu - Sasthamkotta Rd, Bharanikavu, Keralam 690521",689696,9.058945,76.6378326,ChIJnVJ_e4kFBjsRCeI0ZreHpFI,https://www.google.com/maps/place/?q=place_id:ChIJnVJ_e4kFBjsRCeI0ZreHpFI,part_306,2026-09-20 20:23:55
J V A HOME STAY,Guesthouse,Hotel,"Hotel, Service Apartment, Home Stay",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 82811 22000,http://www.jvahomestay.com/,4.8,139,"Beach Rd, Kochupilammood, Pallithottam, Mundakkal Village, Kollam, Keralam 691006","Kochupilammood, Pallithottam, Mundakkal Village",8.8777311,76.5919548,ChIJF4wIJdb9BTsR8pAphjSuynA,https://www.google.com/maps/place/?q=place_id:ChIJF4wIJdb9BTsR8pAphjSuynA,part_306,2026-09-20 20:23:55
Sree Bhadra Tourist Home,Guesthouse,Hotel,Hotel,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98957 08066,https://www.sreebhadratouristhome.com/,4.0,170,"Chitor, KMML, Sree bhadra tourist home, Kattilmekkathil Temple, 80/A, near kattilmekkathil temple, MS UNIT, Chavara, Panmana, Keralam 691583",MS UNIT,9.0073785,76.5254774,ChIJfdX3nmoBBjsRPhQBmRMDOAs,https://www.google.com/maps/place/?q=place_id:ChIJfdX3nmoBBjsRPhQBmRMDOAs,part_306,2026-09-20 20:23:55
Pavithram Residency,Guesthouse,Guest house,"Guest house, Hotel, Holiday apartment rental, Home Stay, Service Apartment",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94474 68383,http://www.pavithramresidency.com/,4.2,455,"KV Nagar, Nellimuku, Kaankathu Mukku, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.896918699999999,76.5691173,ChIJW__psdP9BTsR26p97JVfUXM,https://www.google.com/maps/place/?q=place_id:ChIJW__psdP9BTsR26p97JVfUXM,part_306,2026-09-20 20:23:55
