business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cafe 47,Cafe and Coffee Shop,Cafe,Cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99470 67020,https://www.instagram.com/the_cafe47?igsh=MTd6bjhzYnFzeWhh,4.9,,"cafe 47, Pulliman - Hospital Rd, beside zudio, Karunagappalli, Keralam 690518",690518,9.067724499999999,76.5345925,ChIJi3aJWxwDBjsRs5vGjzw6SBA,https://www.google.com/maps/place/?q=place_id:ChIJi3aJWxwDBjsRs5vGjzw6SBA,part_306,2026-09-20 20:46:45
The Alchemist (Tea Shop & Cycle Hub),Cafe and Coffee Shop,Coffee shop,Coffee shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.9,,"Karunagappally - Kottarakkara Rd, near cake world, Karunagappalli, Keralam 690518",690518,9.0571834,76.54199539999999,ChIJT2fj27AFBjsR-4V67w8Iq-c,https://www.google.com/maps/place/?q=place_id:ChIJT2fj27AFBjsR-4V67w8Iq-c,part_306,2026-09-20 20:46:45
ചായത്തോണി,Cafe and Coffee Shop,Coffee shop,Coffee shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.1,,"YMCA Building, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0486798,76.5358365,ChIJ19bqLAADBjsR1GFjxDCku_A,https://www.google.com/maps/place/?q=place_id:ChIJ19bqLAADBjsR1GFjxDCku_A,part_306,2026-09-20 20:46:45
Juice Lab Resto Café,Cafe and Coffee Shop,Cafe,Cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90489 88883,N/A,4.5,,"CS Potty Road, Karunagappalli, Keralam 690518",690518,9.0543353,76.53168289999999,ChIJf1WybSQDBjsRhYcCGqdh-V0,https://www.google.com/maps/place/?q=place_id:ChIJf1WybSQDBjsRhYcCGqdh-V0,part_306,2026-09-20 20:46:45
Caffellon,Cafe and Coffee Shop,Cafe,Cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.5,,"Caffellon, Pin:691322, Kuttivattom, Karunagappalli, Keralam 691322",Pin:691322,9.0246135,76.5429929,ChIJey-DBmUBBjsRO--0-tJ_0ag,https://www.google.com/maps/place/?q=place_id:ChIJey-DBmUBBjsRO--0-tJ_0ag,part_306,2026-09-20 20:46:45
Twenteas Cafe,Cafe and Coffee Shop,Cafe,Cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80862 82165,N/A,4.9,,"Karunagappalli, Keralam 690518",690518,9.0589496,76.53220329999999,ChIJGfg2_pcDBjsR_sYw99flWKs,https://www.google.com/maps/place/?q=place_id:ChIJGfg2_pcDBjsR_sYw99flWKs,part_306,2026-09-20 20:46:45
Yes Cafe-made happy.Served Fresh,Cafe and Coffee Shop,Cafe,Cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96339 35550,https://www.yesbharath.com/,2.3,,"Yes bharath paraking ground, Karunagappalli, Keralam 690518",690518,9.0534743,76.5351999,ChIJiU_2NhgDBjsR4eAlJKLCPmY,https://www.google.com/maps/place/?q=place_id:ChIJiU_2NhgDBjsR4eAlJKLCPmY,part_306,2026-09-20 20:46:45
Aymoos,Cafe and Coffee Shop,Coffee shop,Coffee shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"3G5M+J66, Karunagappalli, Kerala 690518",690518,9.059031899999999,76.5331033,ChIJLSmfdgADBjsRKBiuKbe4564,https://www.google.com/maps/place/?q=place_id:ChIJLSmfdgADBjsRKBiuKbe4564,part_306,2026-09-20 20:46:45
Oak and steam cafe,Cafe and Coffee Shop,Cafe,Cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.8,,"Kannety - CSI Church Rd, Kollaka, karunagappally, Vadakkumthala, Keralam 690536",Kollaka,9.041951599999999,76.5385191,ChIJ_5kkKE0DBjsRcg03aRkx6rs,https://www.google.com/maps/place/?q=place_id:ChIJ_5kkKE0DBjsRcg03aRkx6rs,part_306,2026-09-20 20:46:45
Coffee Makkawo,Cafe and Coffee Shop,Juice shop,Juice shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.5,,"3G4P+4JV, Karunagappalli, Keralam 690518",690518,9.055375,76.5365345,ChIJi3-XjUIDBjsRmwHJl1j-2zE,https://www.google.com/maps/place/?q=place_id:ChIJi3-XjUIDBjsRmwHJl1j-2zE,part_306,2026-09-20 20:46:46
Big Belly Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Barbecue restaurant, Family restaurant",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90374 74768,N/A,4.3,,"BIG BELLY CAFE, UDAYA JN, Mynagappally, Keralam 690519",690518,9.0419166,76.5901083,ChIJU-j2ab4FBjsRmRC4KDCo3hE,https://www.google.com/maps/place/?q=place_id:ChIJU-j2ab4FBjsRmRC4KDCo3hE,part_306,2026-09-20 20:46:46
