business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Musthafas juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98639 11010,N/A,4.5,775.0,"Thattamala, Mylapure, PO, Kollam, Keralam 691020","Thattamala, Mylapure, PO",8.870535,76.64088,ChIJK51m0x79BTsR8AtJjU_jv0U,https://www.google.com/maps/place/?q=place_id:ChIJK51m0x79BTsR8AtJjU_jv0U,part_306,2026-09-20 20:22:44
Kambli Store,Juice Center and Milkshake Bar,Juice shop,Juice shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80891 01112,N/A,4.4,774.0,"WHC5+3J3, Kavanad, Kollam, Keralam 691003",Kavanad,8.920137,76.55904819999999,ChIJ9Q8-Xd39BTsR8CX1UktxN_E,https://www.google.com/maps/place/?q=place_id:ChIJ9Q8-Xd39BTsR8CX1UktxN_E,part_306,2026-09-20 20:22:44
Buhari Special Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99955 50048,N/A,4.1,4911.0,"Bus Stop, Trivandrum Manacaud Rd, Trivandrum Vizhinjam Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","East Fort, Attakulangara",8.4789782,76.94738989999999,ChIJS-hgZAm7BTsR1xrtvN80XpM,https://www.google.com/maps/place/?q=place_id:ChIJS-hgZAm7BTsR1xrtvN80XpM,part_306,2026-09-20 20:22:44
Cafe16,Juice Center and Milkshake Bar,Juice shop,Juice shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99954 76493,https://cafe16cafe16cafe16.wixsite.com/cafe16,4.3,433.0,"Cafee16 Pulimoodu Junction Alamcode PR87 R45 Pulimoodu Alamcode, Road, Thiruvananthapuram, Keralam 695102",689695,8.7169736,76.81294319999999,ChIJVayq6E3pBTsRpK-rNkk6S_A,https://www.google.com/maps/place/?q=place_id:ChIJVayq6E3pBTsRpK-rNkk6S_A,part_306,2026-09-20 20:22:44
Al RAYAN JUICE AND CAFE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Cafe",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96334 72548,N/A,4.4,,"VJH5+9M5 Kurumpelil avenue, Salem - Kochi Hwy, Polayathodu, Kollam, Kerala 691010",Polayathodu,8.87858,76.6091108,ChIJ3WvHkYP9BTsRZsLMc79B1wc,https://www.google.com/maps/place/?q=place_id:ChIJ3WvHkYP9BTsRZsLMc79B1wc,part_306,2026-09-20 20:22:45
Variety Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99619 14668,N/A,4.8,,"VJGF+GF2, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762612,76.6236265,ChIJ5_f3y778BTsRQdMQb13cppw,https://www.google.com/maps/place/?q=place_id:ChIJ5_f3y778BTsRQdMQb13cppw,part_306,2026-09-20 20:22:45
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70340 16262,N/A,4.3,,"Tirur Malappuram by pass Rd, Vailathur, Ponmundam, Keralam 676106",689695,10.9534437,75.9474034,ChIJT1Y0I7OzpzsRZS1glYaI2gw,https://www.google.com/maps/place/?q=place_id:ChIJT1Y0I7OzpzsRZS1glYaI2gw,part_306,2026-09-20 20:22:45
Haji Ali,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Sandwich shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95678 45333,N/A,4.0,,"Opposite City Silks, Palarivattom Junction, Civil Line Rd, Palarivattom, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.003363,76.3073917,ChIJza4gQhoNCDsR-xwxR4odJPE,https://www.google.com/maps/place/?q=place_id:ChIJza4gQhoNCDsR-xwxR4odJPE,part_306,2026-09-20 20:22:45
FRUITBAE,Juice Center and Milkshake Bar,Juice shop,Juice shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75102 33051,http://www.fruitbae.com/,4.5,,"KJ Tower, Bypass Road, near Tharayil Stand, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9839434,76.2208775,ChIJuV1Ho5fNpzsR4ZmV_tf6Y6g,https://www.google.com/maps/place/?q=place_id:ChIJuV1Ho5fNpzsR4ZmV_tf6Y6g,part_306,2026-09-20 20:22:45
Kulukki Nation,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Shawarma restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79073 73274,N/A,4.2,,"6QVP+584, Pushpa Junction, Chalappuram, Kozhikode, Keralam 673002","Pushpa Junction, Chalappuram",11.2428758,75.7856436,ChIJ2cbLhEtZpjsRMw0BO7_rwYc,https://www.google.com/maps/place/?q=place_id:ChIJ2cbLhEtZpjsRMw0BO7_rwYc,part_306,2026-09-20 20:22:45
