business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOU DESIGN TAILORING & ART MATERIALS,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Art supply store",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 99471 50615,https://youdesignhub.com/,4.8,,"NORTH-PARAYANATH JUNCTION PRAYAR, Oachira, Keralam 690547",690502,9.136604,76.50011239999999,ChIJsaqE5Y8dBjsR6OKxsHyRWQc,https://www.google.com/maps/place/?q=place_id:ChIJsaqE5Y8dBjsR6OKxsHyRWQc,part_306,2026-09-20 20:35:15
Sidra stitch & style boutique,Tailor and Fashion Designer,Tailor,Tailor,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 80754 43219,N/A,5.0,,"Peringala, Junction, Kuttitheruvu, Kayamkulam, Keralam 690537","Peringala, Junction",9.1778076,76.5249071,ChIJ641ang8dBjsRsxxKeY6zqNA,https://www.google.com/maps/place/?q=place_id:ChIJ641ang8dBjsRsxxKeY6zqNA,part_306,2026-09-20 20:35:15
Swagath Tailors,Tailor and Fashion Designer,Tailor,Tailor,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 90616 11282,N/A,5.0,,"1st Mile, Kayamkulam, Keralam 690502",690502,9.174536999999999,76.516156,ChIJcaK8M20dBjsRze7x427jUno,https://www.google.com/maps/place/?q=place_id:ChIJcaK8M20dBjsRze7x427jUno,part_306,2026-09-20 20:35:15
FINERY DESIGNS,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.9,,"5FPM+2VP, Keralam 690502",690502,9.1847281,76.4853694,ChIJGVk1fTcdBjsR4lyOms66ljQ,https://www.google.com/maps/place/?q=place_id:ChIJGVk1fTcdBjsR4lyOms66ljQ,part_306,2026-09-20 20:35:15
Leyla stitching and aari embroidery,Tailor and Fashion Designer,Tailor,Tailor,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 80754 77440,N/A,5.0,,"West koyikkalpady jn:, Kayamkulam, Keralam 690502",690502,9.186011299999999,76.4968751,ChIJhS91rr4dBjsR4TuzmaRjbDg,https://www.google.com/maps/place/?q=place_id:ChIJhS91rr4dBjsR4TuzmaRjbDg,part_306,2026-09-20 20:35:15
Smart Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.3,,"Eruva - Kakkanad Rd, Kayamkulam, Keralam 690572",690502,9.194273299999999,76.5020122,ChIJNepYTZkdBjsRmGJMMkRiCgQ,https://www.google.com/maps/place/?q=place_id:ChIJNepYTZkdBjsRmGJMMkRiCgQ,part_306,2026-09-20 20:35:15
IZA Designer Studio,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 75106 53556,https://www.instagram.com/izadesignerstudio?igsh=ZDNtYXM0YzYyYXZv,5.0,,"Kayamkulam - Thiruvalla Hwy, Peringala, Kayamkulam, Keralam 690502",Peringala,9.176618399999999,76.50308489999999,ChIJEX7dQmUdBjsRMntnzFx1ncI,https://www.google.com/maps/place/?q=place_id:ChIJEX7dQmUdBjsRMntnzFx1ncI,part_306,2026-09-20 20:35:15
Zyra Designs,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 86068 50807,N/A,5.0,,"KP Road, Moonakutti, Kayamkulam, Kattanam, Keralam 690503",Moonakutti,9.1778999,76.5453978,ChIJg_gJagAdBjsR4e3JM0RloMM,https://www.google.com/maps/place/?q=place_id:ChIJg_gJagAdBjsR4e3JM0RloMM,part_306,2026-09-20 20:35:15
"GITD Fashion Design, Beautician & Cosmetology College - Kayamkulam",Tailor and Fashion Designer,College,"College, Educational institution",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 90378 74218,https://gitd.co.in/,5.0,,"1st floor, above Shabnam medicals, near CPM Office & NS Smaraka Mandiram, South side, Kayamkulam, Keralam 690502",South side,9.1706571,76.499336,ChIJS2VhPU0dBjsRxh94J9x-ldA,https://www.google.com/maps/place/?q=place_id:ChIJS2VhPU0dBjsRxh94J9x-ldA,part_306,2026-09-20 20:35:15
ARN Couture,Tailor and Fashion Designer,Tailor,Tailor,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 79022 10892,N/A,5.0,,"Parvathi Nivas, East, Eruva, Kayamkulam, Keralam 690572",East,9.193296799999999,76.50533519999999,ChIJ3TURkkQdBjsR9K_w_8vOp_A,https://www.google.com/maps/place/?q=place_id:ChIJ3TURkkQdBjsR9K_w_8vOp_A,part_306,2026-09-20 20:35:17
