business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolphin Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99471 13499,N/A,4.8,57.0,"Pulimoodu Jn, Mavelikara, Keralam 690101","Kandiyoor, Old Mavelikkara",9.2494365,76.53346049999999,ChIJ2f9xJyQfBjsR2WR-NJPD9w8,https://www.google.com/maps/place/?q=place_id:ChIJ2f9xJyQfBjsR2WR-NJPD9w8,part_306,2026-09-20 20:28:08
Aura CCTV Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Automation company, Burglar alarm store, Closed circuit television, Home automation company, Office equipment supplier, Security system installation service, Telecommunications service provider",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 73066 95433,http://aurasecurities.com/,3.9,26.0,"Thandath Buildings, 1st Floor, above BSNL OFFICE, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.260773499999999,76.5442917,ChIJAQAAANweBjsRb03racky--8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANweBjsRb03racky--8,part_306,2026-09-20 20:28:08
SECURE DIGITAL SOLUTIONS CCTV & SOLAR,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Electronics manufacturer, Home automation company, Solar Energy Company, Solar energy system service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88483 31003,http://www.securedigitalsolutions.in/,4.7,31.0,"Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107",Pallarimangalam,9.2195509,76.5499421,ChIJV5It-IkZBjsRJ0ofCPHIiV0,https://www.google.com/maps/place/?q=place_id:ChIJV5It-IkZBjsRJ0ofCPHIiV0,part_306,2026-09-20 20:28:08
Bluelens,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Home automation company",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94476 70268,N/A,5.0,40.0,"7G2H+2PX, Junction, Kandiyoor, Mavelikara, Kannamangalam North, Mavelikara, Keralam 690103","Kandiyoor, Mavelikara",9.2501099,76.5293415,ChIJy0B91usfBjsRReABahmuMLc,https://www.google.com/maps/place/?q=place_id:ChIJy0B91usfBjsRReABahmuMLc,part_306,2026-09-20 20:28:08
Spyon security system & home automation,CCTV Installation and Security System,Security system installation service,Security system installation service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95443 47413,N/A,4.8,95.0,"temple perungala, koippally, Karazhma, Kayamkulam, Chennithala, Keralam 690104","koippally, Karazhma",9.286325999999999,76.546112,ChIJR3AOD-EeBjsRUQiWgdawMW8,https://www.google.com/maps/place/?q=place_id:ChIJR3AOD-EeBjsRUQiWgdawMW8,part_306,2026-09-20 20:28:08
Aura CCTV Security Systems,CCTV Installation and Security System,Security service,Security service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 73563 95545,http://www.aurasecutitysolution.com/,5.0,12.0,"Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4509695,76.3375942,ChIJqditNhibCDsRMfRlm3nPVac,https://www.google.com/maps/place/?q=place_id:ChIJqditNhibCDsRMfRlm3nPVac,part_306,2026-09-20 20:28:09
NYLEX SECURITY SOLUTIONS,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Solar energy system service, Solar hot water system supplier",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80860 86062,https://www.nylexinfotech.com/,4.9,14.0,"2nd FLOOR, POLACHIRAKKAL BUILDING, PUTHIYAKAVU, Old Mavelikkara, Mavelikara, Keralam 690101","PUTHIYAKAVU, Old Mavelikkara",9.2536016,76.54589539999999,ChIJ5X1Lx9cfBjsRCrfrRHFQdrM,https://www.google.com/maps/place/?q=place_id:ChIJ5X1Lx9cfBjsRCrfrRHFQdrM,part_306,2026-09-20 20:28:09
Techno Solutions - C.C.T.V Installation services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Home automation company, Security system supplier",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70128 41137,https://technoalpy.in/,4.6,18.0,"1st Floor, KC Devesai Complex, Kaithavana JN, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4704788,76.34333769999999,ChIJIZE_SOSFCDsRMdz97AhgHa4,https://www.google.com/maps/place/?q=place_id:ChIJIZE_SOSFCDsRMdz97AhgHa4,part_306,2026-09-20 20:28:09
SMART SECURITY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Home automation company",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94951 59581,N/A,4.5,19.0,"Sreekumar Building, CCSB Rd, near Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951302,76.3397609,ChIJd_l0IMOFCDsRhqE3LXej_ys,https://www.google.com/maps/place/?q=place_id:ChIJd_l0IMOFCDsRhqE3LXej_ys,part_306,2026-09-20 20:28:09
Alfanet Systems,CCTV Installation and Security System,Computer store,Computer store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94470 55216,N/A,4.6,303.0,"near Iron Bridge, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6906407,76.3412743,ChIJJTtHjD98CDsRhXGxtZXQ9Ok,https://www.google.com/maps/place/?q=place_id:ChIJJTtHjD98CDsRhXGxtZXQ9Ok,part_306,2026-09-20 20:28:09
