business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreelakshmi Mobiles & Computers,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 94973 14350,N/A,4.2,5.0,"near, NTPC Rd, Cheppad, Keralam 690507",690507,9.242826599999999,76.46731609999999,ChIJCXUI4L8fBjsRi6D0LsuTLdo,https://www.google.com/maps/place/?q=place_id:ChIJCXUI4L8fBjsRi6D0LsuTLdo,part_306,2026-09-20 20:39:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 94008 42092,https://bsnl.co.in/,,,"EYES ON MOBILES NANGIARKULANGARAPO HARIPPAD,Karuvatta,Haripad,Alleppy, Nangiarkulangara, Keralam 690513",690507,9.2593245,76.4619142,ChIJjZKgauMfBjsR0ukMLQVIc14,https://www.google.com/maps/place/?q=place_id:ChIJjZKgauMfBjsR0ukMLQVIc14,part_306,2026-09-20 20:39:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 94971 15509,https://bsnl.co.in/,,,"Delta repairs muttom 690511,,,Alleppy, Muttomalleppey, Keralam 690511",690507,9.2523353,76.4821956,ChIJrbhfhX4fBjsRHdFjhbzK0g4,https://www.google.com/maps/place/?q=place_id:ChIJrbhfhX4fBjsRHdFjhbzK0g4,part_306,2026-09-20 20:39:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 94959 78244,https://bsnl.co.in/,,,"NISHA BHAVAN,CHEPPAD PO,HARIPAD,Muttom P O,Harippad,Alleppy,690511 Muttomalleppey, Keralam 690511",690507,9.25166,76.4838,ChIJ86TXAqofBjsR6gOm2UanNcU,https://www.google.com/maps/place/?q=place_id:ChIJ86TXAqofBjsR6gOm2UanNcU,part_306,2026-09-20 20:39:29
DELTA REPAIR,IT and Telecom Services,Computer service,"Computer service, Mobile phone repair shop, Electronics repair shop",690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 73061 34214,N/A,5.0,3.0,"Kochukoickal building, near ration shop, Muttom, Keralam 690511",690507,9.2523628,76.4822058,ChIJ-TxZY98fBjsRreKhRH5jqr4,https://www.google.com/maps/place/?q=place_id:ChIJ-TxZY98fBjsRreKhRH5jqr4,part_306,2026-09-20 20:39:29
Tech Smart,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 97454 99313,N/A,,,"2/11, Muttom, Near Ayyappa Swami Temple, NANGIYARKULANGARA, Thattarambalam - Thrikkunnapuzha Rd, Muttom, Keralam 690511",690507,9.2521601,76.483338,ChIJE14S7DwfBjsRm-ZA-ri8NGs,https://www.google.com/maps/place/?q=place_id:ChIJE14S7DwfBjsRm-ZA-ri8NGs,part_306,2026-09-20 20:39:29
Max Care - Mobiles and Digi Hub,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 81119 99605,N/A,1.5,2.0,"Kalppurackal Building, Nangiarkulangara, Haripad, Keralam 690513",690507,9.2590603,76.4630986,ChIJScFU_eehCDsRsH_Ed6dbkXE,https://www.google.com/maps/place/?q=place_id:ChIJScFU_eehCDsRsH_Ed6dbkXE,part_306,2026-09-20 20:39:29
mytechno,IT and Telecom Services,Computer support and services,Computer support and services,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 95675 08445,http://www.mytechno.yolasite.com/,4.0,1.0,"Mytechno Group, Cheppad Kannimel , Cheppad PO, Cheppad, India , Kerala , Alappuzha, Keralam 690507",690507,9.236288,76.47366,ChIJN1VVVTEeBjsRX3Ux2v9qggY,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVTEeBjsRX3Ux2v9qggY,part_306,2026-09-20 20:39:29
Gayathri communications swamiude kada,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 90370 78897,N/A,3.5,2.0,"mahadeva temple, Konni - Haripad Rd, Muttom, Kerala 690511",690507,9.2513799,76.4877168,ChIJ3TGhJgAfBjsRyV86ChIQFPk,https://www.google.com/maps/place/?q=place_id:ChIJ3TGhJgAfBjsRyV86ChIQFPk,part_306,2026-09-20 20:39:29
Akshaya e Centre,IT and Telecom Services,Internet service provider,"Internet service provider, Government office",690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 75608 96820,N/A,5.0,2.0,"7F96+92C, Maruthamukku Junction, Nangiarkulangara, Keralam 690513",690507,9.2684375,76.46001559999999,ChIJWfO02eMfBjsRz7MsLeSgGds,https://www.google.com/maps/place/?q=place_id:ChIJWfO02eMfBjsRz7MsLeSgGds,part_306,2026-09-20 20:39:29
Max Care mobiles & Digi hub,IT and Telecom Services,Cell phone store,Cell phone store,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,,,"Thattarambalam - Thrikkunnapuzha Rd, Muttom, Kerala 690511",690507,9.2515197,76.48770569999999,ChIJbQzmEgAfBjsRzG2-k_pMEnM,https://www.google.com/maps/place/?q=place_id:ChIJbQzmEgAfBjsRzG2-k_pMEnM,part_306,2026-09-20 20:39:29
Bala Communications,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 79947 55737,N/A,,,"3/493, Nangiarkulangara, Thattarambalam - Thrikkunnapuzha Rd, Muttom, Kerala 690511",690507,9.2519841,76.483987,ChIJcc6Z8dEfBjsRJt3DuW_tiFQ,https://www.google.com/maps/place/?q=place_id:ChIJcc6Z8dEfBjsRJt3DuW_tiFQ,part_306,2026-09-20 20:39:29
