business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVA FRESH FOOD PRODUCTS,Businesses,Food manufacturer,Food manufacturer,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,,"Valiyaparambu Rd, PO, Valiyakattil, Karthikapally, Keralam 690516",PO,9.2602461,76.414418,ChIJyXeoWAChCDsRpyAMD79aSFc,https://www.google.com/maps/place/?q=place_id:ChIJyXeoWAChCDsRpyAMD79aSFc,part_306,2026-09-20 20:45:17
Koottunkal building,Businesses,Warehouse,Warehouse,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,,,"7C56+2Q3, Thrikkunnapuzha, Keralam 690515",690515,9.2575021,76.41193319999999,ChIJoWMjUgChCDsRTjzdlvT2gzc,https://www.google.com/maps/place/?q=place_id:ChIJoWMjUgChCDsRTjzdlvT2gzc,part_306,2026-09-20 20:45:17
"Kattil House, Habis Engineering Work shop",Businesses,Apartment building,Apartment building,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,,"7C28+WRF, Kartikapalli, Keralam 690515",690515,9.2523036,76.4170474,ChIJvU2lMgChCDsRWJHfd8rJfKI,https://www.google.com/maps/place/?q=place_id:ChIJvU2lMgChCDsRWJHfd8rJfKI,part_306,2026-09-20 20:45:17
Space or shop for RENT,Businesses,Warehouse,Warehouse,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,3.0,,"7C47+465, Thrikkunnapuzha, Keralam 690515",690515,9.255253999999999,76.41310589999999,ChIJycJS6m-hCDsRteqVGXINOeY,https://www.google.com/maps/place/?q=place_id:ChIJycJS6m-hCDsRteqVGXINOeY,part_306,2026-09-20 20:45:17
Subash Puthuvalil,Businesses,Housing complex,Housing complex,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,,"7C67+QC3, Thrikkunnapuzha, Kumarapuram, Kerala 690515",690515,9.2618943,76.4135361,ChIJQRSWYQChCDsRYgwdJsXA_oo,https://www.google.com/maps/place/?q=place_id:ChIJQRSWYQChCDsRYgwdJsXA_oo,part_306,2026-09-20 20:45:17
Latheef nikathuputhuval,Businesses,Housing complex,Housing complex,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,,"6CX9+VQW, കാർത്തികപ്പള്ളി, Keralam 690515",690515,9.249739199999999,76.41946659999999,ChIJ-XnbawChCDsR3GtQGHD-IOA,https://www.google.com/maps/place/?q=place_id:ChIJ-XnbawChCDsR3GtQGHD-IOA,part_306,2026-09-20 20:45:17
Girish P.R(കിർമാണി ),Businesses,Housing complex,Housing complex,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,,"7C37+H7X, Inland Water Terminal Rd, Thrikkunnapuzha, Keralam 690515",690515,9.253995,76.413231,ChIJAT4mfJ-hCDsRaicnjxb3fnw,https://www.google.com/maps/place/?q=place_id:ChIJAT4mfJ-hCDsRaicnjxb3fnw,part_306,2026-09-20 20:45:17
Baby S,Businesses,Housing complex,Housing complex,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,2.0,,"7C37+7CX, Thrikkunnapuzha, Keralam 690515",690515,9.2532263,76.4136152,ChIJIxIvXgChCDsRlakqQaJ2f3o,https://www.google.com/maps/place/?q=place_id:ChIJIxIvXgChCDsRlakqQaJ2f3o,part_306,2026-09-20 20:45:17
Adithyan home,Businesses,Housing complex,Housing complex,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 79940 61200,https://www.instagram.com/adithyan_ambro?igsh=ZTZ6b3djcmRwbDdm,5.0,,"7C45+PGF, Adithyan, Thrikkunnapuzha, Keralam 690515",Adithyan,9.2568088,76.40879559999999,ChIJead-VAChCDsR7sk1uiSNT8w,https://www.google.com/maps/place/?q=place_id:ChIJead-VAChCDsR7sk1uiSNT8w,part_306,2026-09-20 20:45:17
SH FISH FARM,Businesses,Fishery,Fishery,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,4.9,,"6CW9+X98, Thrikkunnapuzha, Keralam 690515",690515,9.2474145,76.4184425,ChIJm_YLB22hCDsRIa-y_Xh4u6E,https://www.google.com/maps/place/?q=place_id:ChIJm_YLB22hCDsRIa-y_Xh4u6E,part_306,2026-09-20 20:45:18
PATHINETTAM PADI BOAT,Businesses,Business center,Business center,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,,,"7C37+RM5, Kartikapalli, Keralam 690515",690515,9.2545066,76.4142378,ChIJgU90SwChCDsRP57RFEEGYfM,https://www.google.com/maps/place/?q=place_id:ChIJgU90SwChCDsRP57RFEEGYfM,part_306,2026-09-20 20:45:18
