business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adens balloon decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70122 42506,N/A,5.0,,"Adens balloon decoration, 689694, India",689694,21.0680074,82.7525294,ChIJQQ41SkK7BTsRBgNIp33EGnM,https://www.google.com/maps/place/?q=place_id:ChIJQQ41SkK7BTsRBgNIp33EGnM,part_306,2026-09-20 20:22:21
Birthday decoration Bake N cake,Balloon Decorator,Event management company,Event management company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 62351 07001,N/A,5.0,,"Aeram, Anchal, Keralam 691306",Aeram,8.9299985,76.9065602,ChIJX_YqWwPfBTsRTXVzTpFNaWY,https://www.google.com/maps/place/?q=place_id:ChIJX_YqWwPfBTsRTXVzTpFNaWY,part_306,2026-09-20 20:22:21
Flamingo Events Kochi,Balloon Decorator,Balloon artist,Balloon artist,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70125 28941,N/A,5.0,55.0,"682037, Thuthiyoor, Kochi, Kakkanad, Keralam 682037",Thuthiyoor,9.9940292,76.3430419,ChIJZ1VVVcAMCDsRLRCtTOEB4Hs,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVVcAMCDsRLRCtTOEB4Hs,part_306,2026-09-20 20:22:22
DARSANA DECORATIONS AND HIRING SERVICE THIRUVALLA,Balloon Decorator,Event management company,"Event management company, General store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81138 88803,N/A,4.8,35.0,"01/mannar, Theveri Road, Cycle Mukk Jn, Kadapra, Pathanamthitta, Kadapra, Kerala 689622","Cycle Mukk Jn, Kadapra",9.332075399999999,76.52777309999999,ChIJz56AEXUhBjsR1L81_pTELeM,https://www.google.com/maps/place/?q=place_id:ChIJz56AEXUhBjsR1L81_pTELeM,part_306,2026-09-20 20:22:22
The Party Clouds,Balloon Decorator,Event management company,Event management company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 80755 35852,N/A,4.8,66.0,"Alamcode, Keralam 695102",689694,8.7242797,76.8182164,ChIJRQ-NhDfpBTsRY3vcZ4z63FA,https://www.google.com/maps/place/?q=place_id:ChIJRQ-NhDfpBTsRY3vcZ4z63FA,part_306,2026-09-20 20:22:22
Hanna Balloon Decorations,Balloon Decorator,Event management company,Event management company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96059 56318,N/A,5.0,20.0,"St.Jude Road, Kureeppally, Thrikkovilvattom, Keralam 691577",689694,8.9120826,76.6682586,ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,part_306,2026-09-20 20:22:22
DIYA ROSE BALLOON DECORATION,Balloon Decorator,Balloon artist,Balloon artist,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 80867 75460,https://www.facebook.com/share/1BZUEb2cLB/,5.0,20.0,"near Police station, Karuvulladukkam, Vellarikkundu, Balal, Kerala 671534",Karuvulladukkam,12.3691392,75.29316659999999,ChIJ_2I5U-lhpDsRzHGm8nMvw2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2I5U-lhpDsRzHGm8nMvw2Y,part_306,2026-09-20 20:22:23
JOBY GEORGE Balloon Decorations and Wedding Stage Decorations vayalar,Balloon Decorator,Event management company,Event management company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 88488 68709,N/A,4.7,44.0,"Vayalar, Cherthala, Keralam 688536",Vayalar,9.717597,76.34465329999999,ChIJBXDtEZx7CDsRBF32q0fBRgE,https://www.google.com/maps/place/?q=place_id:ChIJBXDtEZx7CDsRBF32q0fBRgE,part_306,2026-09-20 20:22:23
Lavi Flying Colours (Balloon Decor & Events),Balloon Decorator,Event planner,"Event planner, Balloon artist, Event management company, Wedding planner, Wedding service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90616 55919,https://www.facebook.com/Lavi-Flying-Colours,4.9,103.0,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4906499,76.92702899999999,ChIJJ6CNwcW7BTsRUBVmrr1HWpQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6CNwcW7BTsRUBVmrr1HWpQ,part_306,2026-09-20 20:22:23
San Events,Balloon Decorator,Event planner,"Event planner, Balloon artist",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 74023 35113,https://www.instagram.com/san__events?r=nametag,4.9,146.0,"651, Subramaniyar kovil street Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",689694,9.392946499999999,77.4971455,ChIJXziuvb7rBjsRvzzqgUD18hg,https://www.google.com/maps/place/?q=place_id:ChIJXziuvb7rBjsRvzzqgUD18hg,part_306,2026-09-20 20:22:23
Unique decorations ans DJ,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://instagram.com/uniquedecorations_tn?igshid=MzMyNGUyNmU2YQ==,4.9,13.0,"Unique decorations ans DJ, 689694, India",689694,12.944875099999999,78.87187709999999,ChIJqX4-yDPIGCoRl2REY2lxdac,https://www.google.com/maps/place/?q=place_id:ChIJqX4-yDPIGCoRl2REY2lxdac,part_306,2026-09-20 20:22:23
Heyday Balloons - The Party Store,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Party equipment rental service, Party planner",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70129 40948,https://www.heyday.in/,4.9,185.0,"Sarangi Complex, near ICAI Bhavan Alumvettuvazhi, Koorkenchery, Thrissur, Keralam 680026",Koorkenchery,10.4988652,76.2169042,ChIJ288pTSTvpzsRB8bt-SEuI-E,https://www.google.com/maps/place/?q=place_id:ChIJ288pTSTvpzsRB8bt-SEuI-E,part_306,2026-09-20 20:22:23
Imperial Decorations,Balloon Decorator,Event management company,Event management company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,1.0,"Nadukkunu Po,Mount Tabor high school road, Pathanapuram, Keralam 689695",689694,9.096574799999999,76.8576361,ChIJq1OPV6lzBjsRHJsUmo8Kszg,https://www.google.com/maps/place/?q=place_id:ChIJq1OPV6lzBjsRHJsUmo8Kszg,part_306,2026-09-20 20:22:24
