business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VANTAGE POINT MEDIA PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Service establishment",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92078 76514,https://instagram.com/manu_siva_official?igshid=NGExMmI2YTkyZg==,4.9,129.0,"VANTAGE POINT MEDIA PHOTOGRAPHY, 689696, India",689696,21.0680074,73.8598023,ChIJQQNIqs-IRSYReMI3VXpeyFM,https://www.google.com/maps/place/?q=place_id:ChIJQQNIqs-IRSYReMI3VXpeyFM,part_306,2026-09-20 20:23:52
V CAPTURE WEDDING,Photographers,Photography service,Photography service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,23.0,"Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",689696,9.006272899999999,76.9777417,ChIJkwzq7cV3BjsRYON1bwVO--8,https://www.google.com/maps/place/?q=place_id:ChIJkwzq7cV3BjsRYON1bwVO--8,part_306,2026-09-20 20:23:52
The Moon Digital Studio,Photographers,Photography studio,Photography studio,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.9,17.0,"The Moon Digital Studio Govt Hospital Junction, Punalur, Keralam 691305",Chemmanthoor,9.0196804,76.9235825,ChIJwQ98M5p3BjsRcmbPVeJmMeQ,https://www.google.com/maps/place/?q=place_id:ChIJwQ98M5p3BjsRcmbPVeJmMeQ,part_306,2026-09-20 20:23:52
Jana Studio,Photographers,Photography studio,Photography studio,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94460 22767,https://janastudio.in/,3.9,61.0,"Post Office, Jn, behind Head Post Office, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019221,76.9237368,ChIJ2cYBS592BjsRZdr-apU4WTE,https://www.google.com/maps/place/?q=place_id:ChIJ2cYBS592BjsRZdr-apU4WTE,part_306,2026-09-20 20:23:52
photopark wedding company,Photographers,Photo shop,Photo shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 82817 47586,https://www.facebook.com/PhotoParkHiTechStudio/photos,4.8,4.0,"QS ROAD, near Ramraj Theatre, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0190203,76.92037959999999,ChIJmaqqqr52BjsRasaQw66JXoQ,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqr52BjsRasaQw66JXoQ,part_306,2026-09-20 20:23:52
Taleradiant photography,Photographers,Photographer,Photographer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99470 73604,https://www.instagram.com/taleradiant.ads?igsh=eWNhenExOXVoa293,5.0,1.0,"Imperial Lane, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0190954,76.9210167,ChIJPw4caON3BjsR1mORxeL9dbQ,https://www.google.com/maps/place/?q=place_id:ChIJPw4caON3BjsR1mORxeL9dbQ,part_306,2026-09-20 20:23:52
Manus creation,Photographers,Photography studio,Photography studio,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95445 29754,N/A,4.7,3.0,"Chudukatta-Maniyar Rd, Maniyar, Punalur, Keralam 691333",Maniyar,8.9945075,76.927735,ChIJ27vTALx3BjsRkaOh-7BNFU0,https://www.google.com/maps/place/?q=place_id:ChIJ27vTALx3BjsRkaOh-7BNFU0,part_306,2026-09-20 20:23:52
Aamy photostudio,Photographers,Photography service,Photography service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99619 91511,http://www.infoaamyphotostudio.com/,4.2,5.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018578399999999,76.91740949999999,ChIJf1b3wwN1BjsRm5pU0-0kfj4,https://www.google.com/maps/place/?q=place_id:ChIJf1b3wwN1BjsRm5pU0-0kfj4,part_306,2026-09-20 20:23:52
Param Productions,Photographers,Photography studio,Photography studio,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,1.0,"Ashas, Tholicode, P.O, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.009323199999999,76.92780069999999,ChIJIfXwGAB3BjsR4J4qeeXQlbs,https://www.google.com/maps/place/?q=place_id:ChIJIfXwGAB3BjsR4J4qeeXQlbs,part_306,2026-09-20 20:23:52
Ardra Studio and Photostat,Photographers,Photography studio,Photography studio,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85474 66839,N/A,4.0,1.0,"2W5H+6MW, opposite Sabarigiri school, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0080329,76.9292129,ChIJ8yZoPYR3BjsRnIfGe_FIlQQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yZoPYR3BjsRnIfGe_FIlQQ,part_306,2026-09-20 20:23:52
D Shoot Wedding Company Inchakkad,Photographers,Photography studio,Photography studio,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 73060 72198,N/A,5.0,22.0,"2QRF+GH4, 183, National Highway, Inchakkad, Kottarakkara, Keralam 691560",Inchakkad,9.0409907,76.7742706,ChIJ6xCPdAANBjsRB7t9B_aOBj8,https://www.google.com/maps/place/?q=place_id:ChIJ6xCPdAANBjsRB7t9B_aOBj8,part_306,2026-09-20 20:23:53
