business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Computer & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89107 13294,https://rakeshprasadgupta2023.blogspot.com/2024/05/resume.html?m=1,5.0,,"Akra, Jagannath Nagar, Jagannathgarh, Santoshpur, Maheshtala, Kolkata, West Bengal 700140","Jagannath Nagar, Jagannathgarh, Santoshpur",22.5218833,88.25072759999999,ChIJFxr-OwB5AjoR5GC_XCis5pU,https://www.google.com/maps/place/?q=place_id:ChIJFxr-OwB5AjoR5GC_XCis5pU,part_306,2026-09-20 20:27:23
Afreen Cyber Point,Internet Cafe,Internet cafe,Internet cafe,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62914 24498,N/A,4.7,,"Afreen Cyber Point, Thanderpara Road, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5234769,88.2700892,ChIJLx73uAB5AjoRE168MucsIEw,https://www.google.com/maps/place/?q=place_id:ChIJLx73uAB5AjoRE168MucsIEw,part_306,2026-09-20 20:27:23
Webshack internet cafe,Internet Cafe,Internet cafe,Internet cafe,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95271 36569,N/A,1.0,,"Digdoh, Maharashtra 441110",689713,21.107113899999998,79.0039245,ChIJTWK1H0-V1DsRTSihk2YOAkA,https://www.google.com/maps/place/?q=place_id:ChIJTWK1H0-V1DsRTSihk2YOAkA,part_306,2026-09-20 20:27:23
SK Internet Center,Internet Cafe,Internet cafe,Internet cafe,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99726 59694,N/A,4.9,,"No 11, 2nd Floor, Krishna Complex, 80ft Ring Road, Ullal Main Rd, Jnana Jyothi Nagar, Bengaluru, Karnataka 560056","Jnananjyothinagar, Jnana Jyothi Nagar, Jnana Ganga Nagar",12.9521304,77.4996778,ChIJCS59K0k_rjsRh-WGStM3ozc,https://www.google.com/maps/place/?q=place_id:ChIJCS59K0k_rjsRh-WGStM3ozc,part_306,2026-09-20 20:27:23
Onemore Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94473 42906,N/A,4.9,,"1st Floor, Chithra Building, New Bus Stand- Park Rd, Edodi, Vatakara, Kerala 673101",Edodi,11.5942487,75.5934973,ChIJJzouSWqEpjsRQF2MVJ_07BI,https://www.google.com/maps/place/?q=place_id:ChIJJzouSWqEpjsRQF2MVJ_07BI,part_306,2026-09-20 20:27:23
Suntrrupthi internet cafe,Internet Cafe,Internet cafe,Internet cafe,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74066 51661,N/A,4.3,,"BEML Shopping Complex, 102/A, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9198968,77.5202647,ChIJg2md6lQ-rjsRpaw_vDPsYz4,https://www.google.com/maps/place/?q=place_id:ChIJg2md6lQ-rjsRpaw_vDPsYz4,part_306,2026-09-20 20:27:23
Sri Manjunatha Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81053 28627,N/A,4.3,,"Circle, Post, Sampige Nagar Road, Vaddarpalya, Shree Ananth Nagar Layout, Glass Factory Layout, Electronic City, Hebbagodi, Karnataka 560100","Vaddarpalya, Shree Ananth Nagar Layout, Glass Factory Layout, Electronic City",12.8349067,77.697223,ChIJ31-SDVVsrjsRjO_oScpJPi4,https://www.google.com/maps/place/?q=place_id:ChIJ31-SDVVsrjsRjO_oScpJPi4,part_306,2026-09-20 20:27:23
High Speed Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.9,,"S M Nagar Government Housing Estate, Govindapur, Benepukur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.513588,88.28242329999999,ChIJeQZOgtp7AjoRtpZhWP2tJp8,https://www.google.com/maps/place/?q=place_id:ChIJeQZOgtp7AjoRtpZhWP2tJp8,part_306,2026-09-20 20:27:23
Click In Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97388 80010,N/A,4.4,,"30, 7th Cross, Magadi Main Rd, Agrahara Dasarahalli, Bengaluru, Karnataka 560079","Agra Hara Layout, Agrahara Dasarahalli, Rajajinagar",12.9788064,77.5420358,ChIJSZPa_-g9rjsRZrtZjA0TweI,https://www.google.com/maps/place/?q=place_id:ChIJSZPa_-g9rjsRZrtZjA0TweI,part_306,2026-09-20 20:27:23
CONNECT TO WORLD CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78724 40717,N/A,4.9,,"ANUDIP FOUNDATION, NEAR SBI BANK OPPOSITE OF, Kulpi, West Bengal 743351",689713,22.080222199999998,88.2439478,ChIJBfmkn-RZAjoReznG88YV53M,https://www.google.com/maps/place/?q=place_id:ChIJBfmkn-RZAjoReznG88YV53M,part_306,2026-09-20 20:27:23
Ajmir Agency,Internet Cafe,Internet cafe,Internet cafe,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96201 30433,N/A,4.3,,"5th Cross Road, 15, 1st Main Rd, Gangondanahalli, Laripalya, Bengaluru, Karnataka 560026","Gangondanahalli, Laripalya, Nayanda Halli",12.9500344,77.5269766,ChIJAyW3eWU-rjsRxufyOCsAcKo,https://www.google.com/maps/place/?q=place_id:ChIJAyW3eWU-rjsRxufyOCsAcKo,part_306,2026-09-20 20:27:23
