business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Focus PSC coaching centre mavelikkara,Commerce and CA Coaching,Coaching Center,Coaching Center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94468 40948,N/A,4.5,11.0,"pookkada, Finlord Building, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2492077,76.5362214,ChIJuYBBvwUfBjsR0e5VG9Dh_pk,https://www.google.com/maps/place/?q=place_id:ChIJuYBBvwUfBjsR0e5VG9Dh_pk,part_306,2026-09-20 20:28:06
"Commerce Tuition Centre, Thondankulangara.",Commerce and CA Coaching,Studying center,Studying center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88912 88003,N/A,4.9,30.0,"House number 103, Sanathanam resident association, Thondankulangara, Alappuzha, Keralam 688001",Thondankulangara,9.5044361,76.3381641,ChIJB7w4WFqFCDsRHBaZLqQyBCc,https://www.google.com/maps/place/?q=place_id:ChIJB7w4WFqFCDsRHBaZLqQyBCc,part_306,2026-09-20 20:28:06
"G-TEC EDUCATION, HARIPAD",Commerce and CA Coaching,Training center,"Training center, Accounting school, Service establishment, Institute of technology, Software Training Institute, Educational institution",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 82814 37681,N/A,4.7,1015.0,"G-TEC EDUCATION, HARIPAD, 690101, India",690101,9.2382963,76.511737,ChIJ_3f_EACgCDsRyxWddlZ_uog,https://www.google.com/maps/place/?q=place_id:ChIJ_3f_EACgCDsRyxWddlZ_uog,part_306,2026-09-20 20:28:06
CIAP INSTITUTE,Commerce and CA Coaching,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95625 86244,https://www.ciapinstitute.com/,5.0,103.0,"CIAP Institute Campus, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.6960207,76.32998599999999,ChIJuYcN1jp9CDsRwJQKUlPQkPc,https://www.google.com/maps/place/?q=place_id:ChIJuYcN1jp9CDsRwJQKUlPQkPc,part_306,2026-09-20 20:28:06
Deltafin Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Adult education school, Business school, Training center, Educational institution, Software Training Institute",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,http://www.deltafinacademy.com/,5.0,20.0,"1st Floor, Centre Point, K.P Road, Kayamkulam, Keralam 690502",690101,9.1757811,76.5050826,ChIJgTJuAcwdBjsR8aNzDMGm5do,https://www.google.com/maps/place/?q=place_id:ChIJgTJuAcwdBjsR8aNzDMGm5do,part_306,2026-09-20 20:28:06
Commerce academy,Commerce and CA Coaching,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,2.0,"G8MP+JG2, Banglow Road, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5326,76.3374417,ChIJxSbUJgCFCDsRyq2UtqBQOxA,https://www.google.com/maps/place/?q=place_id:ChIJxSbUJgCFCDsRyq2UtqBQOxA,part_306,2026-09-20 20:28:06
"College of Applied Sciences, IHRD",Commerce and CA Coaching,College,College,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 4494,https://casmvk.kerala.gov.in/,3.2,86.0,"Govt. BHSS, Compound, Govt. BHSS, Compound, Mavelikara P O, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2463123,76.53482369999999,ChIJIVRMTSYfBjsRov6Ly-79j4Y,https://www.google.com/maps/place/?q=place_id:ChIJIVRMTSYfBjsRov6Ly-79j4Y,part_306,2026-09-20 20:28:06
The Institute of Chartered Accountants of India,Commerce and CA Coaching,Accounting school,Accounting school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 477 226 1458,http://www.alleppey-icai.org/,4.6,87.0,"F8MW+X6R, ICAI LANE ATHITHARA TEMPLE ROAD PAZHAVEEDU, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4849977,76.3455079,ChIJeQjlFpKECDsRndfRo9e5UEQ,https://www.google.com/maps/place/?q=place_id:ChIJeQjlFpKECDsRndfRo9e5UEQ,part_306,2026-09-20 20:28:06
Catalyst Thrissur,Commerce and CA Coaching,Educational institution,Educational institution,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88918 04717,https://catalysthub.in/,4.9,112.0,"Able Arcade, Thrissur - Palghat Rd, Mahatma Nagar, Kizhakkumpattukara, Thrissur, Keralam 680005","Mahatma Nagar, Kizhakkumpattukara",10.5206716,76.23147879999999,ChIJDQ7_osjvpzsR09xYINHdE6M,https://www.google.com/maps/place/?q=place_id:ChIJDQ7_osjvpzsR09xYINHdE6M,part_306,2026-09-20 20:28:07
FINPROV,Commerce and CA Coaching,Training center,"Training center, Accounting school, Software Training Institute, Educational institution",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94956 90000,https://finprov.com/alappuzha/,4.9,115.0,"Building No. 24/149 2nd Floor, CVM Complex, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.499222699999999,76.33866979999999,ChIJQ_qaZJqFCDsRekN-oaW6vos,https://www.google.com/maps/place/?q=place_id:ChIJQ_qaZJqFCDsRekN-oaW6vos,part_306,2026-09-20 20:28:07
