business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellapallil House,Property Developers,Housing society,Housing society,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,5.0,,"7GQC+8H6, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.288290199999999,76.5213931,ChIJZwgJeQAhBjsRyHY6jRo0lqM,https://www.google.com/maps/place/?q=place_id:ChIJZwgJeQAhBjsRyHY6jRo0lqM,part_306,2026-09-20 20:31:15
Valliyathaiparampil house(Ratheesh ),Property Developers,Housing society,Housing society,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,5.0,,"7GXF+M8Q, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.299218999999999,76.5233618,ChIJnzWNBf4hBjsRcseBZRkDOLo,https://www.google.com/maps/place/?q=place_id:ChIJnzWNBf4hBjsRcseBZRkDOLo,part_306,2026-09-20 20:31:15
Thattupurackal,Property Developers,Housing development,Housing development,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,,,"P.O, Mavelikara, Chennithala, Keralam 690104",690105,9.262329,76.5239881,ChIJ27iWAwAfBjsRUO6owUA5XT8,https://www.google.com/maps/place/?q=place_id:ChIJ27iWAwAfBjsRUO6owUA5XT8,part_306,2026-09-20 20:31:15
Eruthussiyil house,Property Developers,Housing development,Housing development,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,5.0,,"7GJ9+X8, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2824771,76.5182607,ChIJUXX-XdEfBjsRTGdqgiQrwaQ,https://www.google.com/maps/place/?q=place_id:ChIJUXX-XdEfBjsRTGdqgiQrwaQ,part_306,2026-09-20 20:31:15
Aradhya,Property Developers,Housing society,Housing society,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,5.0,,"7GH9+5FM, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2779639,76.5186713,ChIJJRQSSxEfBjsRTvWS-GB-IEg,https://www.google.com/maps/place/?q=place_id:ChIJJRQSSxEfBjsRTvWS-GB-IEg,part_306,2026-09-20 20:31:15
Vrindavanam,Property Developers,Housing society,Housing society,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,5.0,,"7GMF+QR6, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.284435,76.5244242,ChIJbxzMXQAfBjsR19bSGhrPjcM,https://www.google.com/maps/place/?q=place_id:ChIJbxzMXQAfBjsR19bSGhrPjcM,part_306,2026-09-20 20:31:15
പെരുംതോട്ടത്തിൽ വീട്,Property Developers,Housing society,Housing society,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,5.0,,"7GRF+J9G, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2915565,76.5234613,ChIJhVJqMAAhBjsRZFuXFPX_2-M,https://www.google.com/maps/place/?q=place_id:ChIJhVJqMAAhBjsRZFuXFPX_2-M,part_306,2026-09-20 20:31:15
Menampallil House,Property Developers,Housing society,Housing society,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,5.0,,"7GWF+VGM, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.297215,76.5237982,ChIJKYcKNQAhBjsRIhHGxOpoevE,https://www.google.com/maps/place/?q=place_id:ChIJKYcKNQAhBjsRIhHGxOpoevE,part_306,2026-09-20 20:31:15
"Venattu family , thripperumthura , chennithala",Property Developers,Housing society,Housing society,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,5.0,,"7GVG+2PX, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.291696199999999,76.52705689999999,ChIJE9RwXQAhBjsRCoaDzAjWrKA,https://www.google.com/maps/place/?q=place_id:ChIJE9RwXQAhBjsRCoaDzAjWrKA,part_306,2026-09-20 20:31:15
Benzy home,Property Developers,Housing society,Housing society,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",N/A,N/A,5.0,,"7GC6+2PW, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.269195999999999,76.511595,ChIJnYzNTQAfBjsRa0iFfMHKDbo,https://www.google.com/maps/place/?q=place_id:ChIJnYzNTQAfBjsRa0iFfMHKDbo,part_306,2026-09-20 20:31:15
