business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mammoottil Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80752 10317,N/A,4.3,19.0,"Golden Complex Building Pulommood Jn Ok, Mavelikara, Keralam 690101","Kandiyoor, Old Mavelikkara",9.2495601,76.5333648,ChIJl96UJiQfBjsRdqpspTYW8gE,https://www.google.com/maps/place/?q=place_id:ChIJl96UJiQfBjsRdqpspTYW8gE,part_306,2026-09-20 20:27:55
Spark electricals and plumbing,Electrical Goods and Lighting Store,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical products wholesaler, Light bulb supplier, Pump supplier",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96330 95211,N/A,5.0,3.0,"Spark electricals and plumbing, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2498957,76.5442362,ChIJ5wmBkK0fBjsRhWSESasnB10,https://www.google.com/maps/place/?q=place_id:ChIJ5wmBkK0fBjsRhWSESasnB10,part_306,2026-09-20 20:27:55
Prasad Robotronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Do-it-yourself shop, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics Company, Electronics manufacturer, Hobby store, Electronics store, Home audio store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94463 03947,N/A,4.7,33.0,"Philip Memorial Hospital Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2525043,76.5406138,ChIJh_qwty0fBjsR57K4aIztMAk,https://www.google.com/maps/place/?q=place_id:ChIJh_qwty0fBjsR57K4aIztMAk,part_306,2026-09-20 20:27:55
Cosmic Electricals & Sanitaries,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80759 93040,N/A,5.0,,"opp. Sri Dharmasastha Temple, P.O, Kunnam, Mavelikara, Thazhakara, Kerala 690108","P.O, Kunnam",9.2557604,76.5740082,ChIJ7_eKAo4ZBjsRs_3pZMC74DE,https://www.google.com/maps/place/?q=place_id:ChIJ7_eKAo4ZBjsRs_3pZMC74DE,part_306,2026-09-20 20:27:56
WHITEMART S AND S TRADERS,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Home theater store, Refrigerator store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89215 14894,N/A,4.6,,"USHUS BUILDING, MAVELIKARA ROAD, Peringala, VALANJANADAKKAVU, Kuttitheruvu, Kayamkulam, Keralam 690510","Peringala, VALANJANADAKKAVU",9.1877611,76.5284649,ChIJ35zB_xUdBjsRHSHwGKG0gf8,https://www.google.com/maps/place/?q=place_id:ChIJ35zB_xUdBjsRHSHwGKG0gf8,part_306,2026-09-20 20:27:56
MAHADEVA ELECTRICALS AND SANITARY,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98474 90400,https://www.justdial.com/Alappuzha/Mahadeva-Electricals-Sanitary-Near-Iron-Bridge-Alappuzha-Iron-Bridge/0477PX477-X477-190329094336-G3J4_BZDET,4.4,,"CCNB ROAD, NEAR IRON BRIDGE, ST, GEORGE STREET, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495663,76.33819489999999,ChIJOQV7FfWECDsRObjVKyOXh98,https://www.google.com/maps/place/?q=place_id:ChIJOQV7FfWECDsRObjVKyOXh98,part_306,2026-09-20 20:27:56
TV WORLD HOME APPLIANCES,Electrical Goods and Lighting Store,Appliance store,Appliance store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80865 27575,https://tvworldhomeappliances.in/,4.9,,"East Of, Iron Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951551,76.33968089999999,ChIJP2g_NPWECDsR25BHQQ4rXPI,https://www.google.com/maps/place/?q=place_id:ChIJP2g_NPWECDsR25BHQQ4rXPI,part_306,2026-09-20 20:27:56
Pittappillil Agencies,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Shopping mall",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98957 81999,https://pittappillilonline.com/,4.4,,"Thiruvalla Road, near State Warehousing Depot, P.O, Cherukole, Mavelikara, Chennithala, Keralam 690104","P.O, Cherukole",9.2751713,76.53626179999999,ChIJrx0mWn4fBjsR1ysFTBEVVTo,https://www.google.com/maps/place/?q=place_id:ChIJrx0mWn4fBjsR1ysFTBEVVTo,part_306,2026-09-20 20:27:56
UDAY LIGHTS AND ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,Lighting store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85476 58596,https://www.facebook.com/Uday-Lights-and-Electricals-100920235372146/,4.4,,"1st Floor, Nandanam Building, Mannar - Puliyoor Rd, opposite SBI Bank, Store Junction, Mannar, Keralam 689622",Store Junction,9.3113309,76.5364362,ChIJ5R8mBRMhBjsR1PhbfOfkei4,https://www.google.com/maps/place/?q=place_id:ChIJ5R8mBRMhBjsR1PhbfOfkei4,part_306,2026-09-20 20:27:56
PNV Agencies,Electrical Goods and Lighting Store,Appliance store,Appliance store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 2647,N/A,4.3,,"Nadacavu, Old Mavelikkara, Mavelikara, Keralam 690101","Nadacavu, Old Mavelikkara",9.251968,76.54176799999999,ChIJ6SHjjC4fBjsRcot4LHLtviA,https://www.google.com/maps/place/?q=place_id:ChIJ6SHjjC4fBjsRcot4LHLtviA,part_306,2026-09-20 20:27:56
