business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC Life,Insurance Agent,Insurance company,Insurance company,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 96190 23205,https://branch.hdfclife.com/hdfc-life-insurance-kayamkulam-insurance-company-kayamkulam-kayamkulam-5042/Home,4.7,62.0,"1st Floor, A J Towers, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1690524,76.5012912,ChIJN-siba0dBjsRgWE5ihJCJ4I,https://www.google.com/maps/place/?q=place_id:ChIJN-siba0dBjsRgWE5ihJCJ4I,part_306,2026-09-20 20:35:43
Reliance General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,https://www.reliancegeneral.co.in/,3.3,26.0,"2nd Floor, Centre Point, Near Head Post Office, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690502,9.1754915,76.50488109999999,ChIJ98ll_EocBjsRhvcd4X3KYCY,https://www.google.com/maps/place/?q=place_id:ChIJ98ll_EocBjsRhvcd4X3KYCY,part_306,2026-09-20 20:35:43
SBI Life Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 4465,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-kayamkulam-insurance-company-k-p-road-kayamkulam-201758/Home?utm_source=locator&utm_medium=googleplaces,4.5,32.0,"1st Floor, Nelson Complex, Puthiyidom, Kayamkulam, Keralam 690527",Puthiyidom,9.1616055,76.4967265,ChIJ8X232aQdBjsRp7FCWe1MTto,https://www.google.com/maps/place/?q=place_id:ChIJ8X232aQdBjsRp7FCWe1MTto,part_306,2026-09-20 20:35:43
The New India Insurance Portal Office,Insurance Agent,Motorcycle insurance agency,Motorcycle insurance agency,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 97449 66263,https://web.newindia.co.in/NIABancsPortal/IntermediaryLogin.html,4.0,4.0,"Kayamkulam - Karthikappally Rd, Kandalloor, Keralam 690535",690502,9.189984899999999,76.4713757,ChIJs6RWxOMdBjsRaEE2fDDZrNY,https://www.google.com/maps/place/?q=place_id:ChIJs6RWxOMdBjsRaEE2fDDZrNY,part_306,2026-09-20 20:35:43
Malayil Travels,Insurance Agent,Insurance agency,Insurance agency,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 98646 46498,N/A,5.0,3.0,"P. O, Pullikkanakku, Kayamkulam, Keralam 690537",Pullikkanakku,9.171495499999999,76.5259232,ChIJ5yGZUAAdBjsRywC7bTWah4s,https://www.google.com/maps/place/?q=place_id:ChIJ5yGZUAAdBjsRywC7bTWah4s,part_306,2026-09-20 20:35:43
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-kayamkulam-life-insurance-kp-road-kayamkulam-163059/Home?utm_source=locator&utm_medium=googleplaces,4.8,39.0,"2nd Floor, Centre Point, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690502,9.175422,76.5049378,ChIJ9VB9qq4dBjsRytMKdrwSCkw,https://www.google.com/maps/place/?q=place_id:ChIJ9VB9qq4dBjsRytMKdrwSCkw,part_306,2026-09-20 20:35:43
HDFC ERGO Insurance Agent: Veena Priya J P,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 62380 39737,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-veena-priya-j-p-insurance-agency-puthuppally-alappuzha-585902/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Karthika, South, Puthuppally, Keralam 690527",South,9.1602195,76.4922965,ChIJSXfz2AgdBjsRhMBDLVe97kc,https://www.google.com/maps/place/?q=place_id:ChIJSXfz2AgdBjsRhMBDLVe97kc,part_306,2026-09-20 20:35:43
eruva,Insurance Agent,Insurance agency,Insurance agency,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,1.0,"5FQX+WWH, Evoor Muttom Road, Kayamkulam, Kerala 690572",690502,9.1897048,76.4998816,ChIJq_ojCgAdBjsRDERMcubzqsA,https://www.google.com/maps/place/?q=place_id:ChIJq_ojCgAdBjsRDERMcubzqsA,part_306,2026-09-20 20:35:43
Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,1.0,"New India Portal, K.P.A.C, Jn, Kayamkulam, Keralam 690502",Jn,9.1614696,76.5067454,ChIJi7w6zNMdBjsRv2l8zwWIeTE,https://www.google.com/maps/place/?q=place_id:ChIJi7w6zNMdBjsRv2l8zwWIeTE,part_306,2026-09-20 20:35:43
Star health and allied insurance,Insurance Agent,Insurance agency,Insurance agency,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"Kayamkulam, Bharanikkavu, Keralam 690537",690502,9.160137599999999,76.5343721,ChIJL2JFNQcdBjsRqc5MaSBR-B4,https://www.google.com/maps/place/?q=place_id:ChIJL2JFNQcdBjsRqc5MaSBR-B4,part_306,2026-09-20 20:35:43
