business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Octopus InterNet Cafe,Internet Cafe,Internet cafe,Internet cafe,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,2.0,3.0,"Sree Towers Building, near Ramraj Theatre, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0190513,76.9203804,ChIJ3ZGIuRN3BjsRcdBoIEE9ZTk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZGIuRN3BjsRcdBoIEE9ZTk,part_306,2026-09-20 20:23:58
VENUS CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.0,2.0,"Chemmanthur Private Bus Stand, NH 744, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.018923599999999,76.9175178,ChIJn89-kP11BjsRuOrQ0ZlwmOo,https://www.google.com/maps/place/?q=place_id:ChIJn89-kP11BjsRuOrQ0ZlwmOo,part_306,2026-09-20 20:23:58
Suvidha Kendram,Internet Cafe,Internet cafe,Internet cafe,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Alimukku, punalur, Keralam 689696",Alimukku,9.1092078,76.9873477,ChIJxa6qZ5xxBjsRn65HOvuqwmE,https://www.google.com/maps/place/?q=place_id:ChIJxa6qZ5xxBjsRn65HOvuqwmE,part_306,2026-09-20 20:23:58
JANASEVANAKENDRAM,Internet Cafe,Internet cafe,Internet cafe,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.5,2.0,"34RF+P7Q, Achankovil, Keralam 689696",689696,9.0918441,77.1232392,ChIJmYLvyy99BjsRWoRvy0YE5jU,https://www.google.com/maps/place/?q=place_id:ChIJmYLvyy99BjsRWoRvy0YE5jU,part_306,2026-09-20 20:23:58
Kripa Online Service & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96333 93039,N/A,5.0,1.0,"XWJF+HW2, Karavaloor, Keralam 691333",689696,8.981486,76.924701,ChIJG1wrPOR3BjsRyLiKrH689ts,https://www.google.com/maps/place/?q=place_id:ChIJG1wrPOR3BjsRyLiKrH689ts,part_306,2026-09-20 20:23:58
Aiswarya.B-freelance digital markter in kollam,Internet Cafe,Internet service provider,Internet service provider,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,4.0,"Krishna Prabha, P.O, Kakkodu, Punalur, Keralam 691331","P.O, Kakkodu",9.0042393,76.9453716,ChIJ3S09ebN3BjsRBIk58VCu1QE,https://www.google.com/maps/place/?q=place_id:ChIJ3S09ebN3BjsRBIk58VCu1QE,part_306,2026-09-20 20:23:58
I Net Cafe,Internet Cafe,Internet cafe,Internet cafe,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98474 80690,N/A,3.9,19.0,"2Q3P+X6M, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0049715,76.7855541,ChIJrfy2rAgLBjsRii69udnfZyA,https://www.google.com/maps/place/?q=place_id:ChIJrfy2rAgLBjsRii69udnfZyA,part_306,2026-09-20 20:23:58
Akshaya E Center,Internet Cafe,Internet cafe,Internet cafe,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89437 39365,http://www.akshaya.kerala.gov.in/,3.6,37.0,"Pin, Punalur, Post, Venchempu, Keralam 691333",689696,8.981231,76.89587879999999,ChIJk5EHssB1BjsRmGg4ZUBhvVs,https://www.google.com/maps/place/?q=place_id:ChIJk5EHssB1BjsRmGg4ZUBhvVs,part_306,2026-09-20 20:23:58
CSC DIGITAL SEVA KENDRAM,Internet Cafe,Internet cafe,Internet cafe,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97476 59957,N/A,,,"ROOM-9, DIGITAL SEVA KENDRAM, PARK BUILDING, SIVANKOVIL ROAD, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0185465,76.9268271,ChIJb3srJOd3BjsRm4-OmcpttZg,https://www.google.com/maps/place/?q=place_id:ChIJb3srJOd3BjsRm4-OmcpttZg,part_306,2026-09-20 20:23:58
Smartcafe Digital Seva CSC,Internet Cafe,Computer consultant,Computer consultant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 73560 12325,N/A,4.1,99.0,"Edamon Sathram, Jn, Edamon, Keralam 691307","Edamon Sathram, Jn",9.003330799999999,76.98120329999999,ChIJ4W7pLgp3BjsRMGC_Z8xb_zI,https://www.google.com/maps/place/?q=place_id:ChIJ4W7pLgp3BjsRMGC_Z8xb_zI,part_306,2026-09-20 20:23:58
