business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reens Hostel for boys,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.2,,"7H42+CH7, District Hospital Rd, Mavelikara, Keralam 690102",690101,9.2560425,76.5514239,ChIJyYxp7AsZBjsRFg7mENro4f8,https://www.google.com/maps/place/?q=place_id:ChIJyYxp7AsZBjsRFg7mENro4f8,part_306,2026-09-20 20:28:03
Athurasramam Working Women's Hostel,Hostels,Working women's hostel,Working women's hostel,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.7,,"West Fort, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2411528,76.53510539999999,ChIJgej4stkeBjsRPOmlTdN4EXc,https://www.google.com/maps/place/?q=place_id:ChIJgej4stkeBjsRPOmlTdN4EXc,part_306,2026-09-20 20:28:03
Sandeep Gents Hostel,Hostels,Hotel,Hotel,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2497014,76.5409554,ChIJ8ywd4ywfBjsR6ap7HIQyTAo,https://www.google.com/maps/place/?q=place_id:ChIJ8ywd4ywfBjsR6ap7HIQyTAo,part_306,2026-09-20 20:28:03
VELOCITY LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62821 03186,N/A,4.5,,"Velocity Ladies Hostel, near ICICI BANK MVK, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.253214,76.5397972,ChIJ4f8hDHwfBjsRf8iKQx40ogk,https://www.google.com/maps/place/?q=place_id:ChIJ4f8hDHwfBjsRf8iKQx40ogk,part_306,2026-09-20 20:28:03
MJM Tourist Home,Hostels,Lodge,"Lodge, Home Stay",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98471 26283,N/A,4.3,,"Bus Stand, behind BM Commercial Complex, opposite KSRTC, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2478181,76.5413106,ChIJ_-MlPfgfBjsRcQptuUlyr-M,https://www.google.com/maps/place/?q=place_id:ChIJ_-MlPfgfBjsRcQptuUlyr-M,part_306,2026-09-20 20:28:03
Mar Ivanious Working Women's Hostel,Hostels,Student dormitory,Student dormitory,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.3,,"6GXX+4R3, Kallumala Puthiyakavu Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2477564,76.54956229999999,ChIJ3YW6U98ZBjsRihn_4x39qf4,https://www.google.com/maps/place/?q=place_id:ChIJ3YW6U98ZBjsRihn_4x39qf4,part_306,2026-09-20 20:28:03
TIJU'S HOSTEL (MEGA),Hostels,Student dormitory,Student dormitory,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.0,,"6GXX+M8R, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2492322,76.5482806,ChIJx8jfTysfBjsRB87IK_jJmQY,https://www.google.com/maps/place/?q=place_id:ChIJx8jfTysfBjsRB87IK_jJmQY,part_306,2026-09-20 20:28:03
YWCA,Hostels,Girls' hostel,Girls' hostel,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Coral Houseopposite Block Panchayath Office, PuthiyakavuMavelikara, Old Mavelikkara, Mavelikara, Keralam 690101","PuthiyakavuMavelikara, Old Mavelikkara",9.2535913,76.5453823,ChIJbf7lKAAfBjsRum8AznnA-t0,https://www.google.com/maps/place/?q=place_id:ChIJbf7lKAAfBjsRum8AznnA-t0,part_306,2026-09-20 20:28:03
Monkey Tribe Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 495 426 6104,https://www.monkeytribe.com/,4.7,,"Chandakadavu North of Vijay Park, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4998427,76.31635179999999,ChIJ4-zO1GOFCDsRM3ux1DVNZUc,https://www.google.com/maps/place/?q=place_id:ChIJ4-zO1GOFCDsRM3ux1DVNZUc,part_306,2026-09-20 20:28:04
Dutch Square Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Student dormitory",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88489 35514,N/A,4.9,,"dutch square, Vellapally Rd, Vadakkekalam, Sea View Ward, Alappuzha, Keralam 688012","Vadakkekalam, Sea View Ward",9.4986151,76.3243959,ChIJP_qEkSeFCDsRA6Q2ovpLMWs,https://www.google.com/maps/place/?q=place_id:ChIJP_qEkSeFCDsRA6Q2ovpLMWs,part_306,2026-09-20 20:28:04
