business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMA Hall,Banquet Hall,Event venue,Event venue,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.7,,"Pada North, Karunagappalli, Kerala 690518",Pada North,9.0618339,76.5342039,ChIJc5tgXJoDBjsRSk7rPgnFAoo,https://www.google.com/maps/place/?q=place_id:ChIJc5tgXJoDBjsRSk7rPgnFAoo,part_306,2026-09-20 20:47:04
Ideal Auditorium,Banquet Hall,Convention center,"Convention center, Auditorium",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 7037,N/A,3.8,,"3GHJ+W8J, Puthiyakavu, NH 66, KS Puram, Karunagappalli, Keralam 690544",KS Puram,9.079832999999999,76.53076639999999,ChIJ0y2cO3IDBjsRXBKNEX4VrSc,https://www.google.com/maps/place/?q=place_id:ChIJ0y2cO3IDBjsRXBKNEX4VrSc,part_306,2026-09-20 20:47:04
Lions Hall Karunagappally,Banquet Hall,Auditorium,Auditorium,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,https://www.lionsclubs.org/,5.0,,"3G4V+XPJ, Market Rd, Karunagappalli, Kulasekharapuram, Kerala 690518",690518,9.0574589,76.5442636,ChIJTQu9YwADBjsR-G999cx_Ni8,https://www.google.com/maps/place/?q=place_id:ChIJTQu9YwADBjsR-G999cx_Ni8,part_306,2026-09-20 20:47:04
Fizaka Auditorium,Banquet Hall,Convention center,"Convention center, Auditorium, Event venue",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 264 1259,N/A,3.7,,"3GQH+59C, Kanyakumari - Panvel Rd, Puthentheruv, Karunagappalli, Keralam 690544",690518,9.0879269,76.5284023,ChIJXXUOnmsDBjsRohGlnEgIICo,https://www.google.com/maps/place/?q=place_id:ChIJXXUOnmsDBjsRohGlnEgIICo,part_306,2026-09-20 20:47:04
Kanivu Convention Center,Banquet Hall,Convention center,Convention center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.8,,"3G6P+889, Local Path, Karunagappalli, Keralam 690518",690518,9.060780099999999,76.53584579999999,ChIJORaZopoDBjsRwQ3Tl2tQeAE,https://www.google.com/maps/place/?q=place_id:ChIJORaZopoDBjsRwQ3Tl2tQeAE,part_306,2026-09-20 20:47:04
Lumarc Event Co.,Banquet Hall,Event management company,Event management company,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97558 55655,https://www.lumarc.in/,4.9,,"3G7J+RFR, Pada North, Karunagappalli, Keralam 690518",Pada North,9.064594399999999,76.53110389999999,ChIJfZ074NYDBjsRb3OSklHC6QA,https://www.google.com/maps/place/?q=place_id:ChIJfZ074NYDBjsRb3OSklHC6QA,part_306,2026-09-20 20:47:04
Ponvayalil convention Centre,Banquet Hall,Convention center,Convention center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.5,,"2G8P+CHC, NH 66, Edappallicottah, Panmana, Keralam 691583",690518,9.0160552,76.5364044,ChIJveGCREUBBjsRURuoyn3q6Gw,https://www.google.com/maps/place/?q=place_id:ChIJveGCREUBBjsRURuoyn3q6Gw,part_306,2026-09-20 20:47:04
"Town Club, Karunagappally",Banquet Hall,Stage,Stage,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 5042,N/A,4.1,,"3G5P+79M, High School Junction, NH 66, Karunagappalli, Keralam 690518",690518,9.058202099999999,76.5359302,ChIJpXJLOJADBjsRdxpXottN-Ho,https://www.google.com/maps/place/?q=place_id:ChIJpXJLOJADBjsRdxpXottN-Ho,part_306,2026-09-20 20:47:04
Faizan Conference Hall,Banquet Hall,Auditorium,"Auditorium, Conference center, Wedding service",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80896 92240,N/A,4.1,,"Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.0516454,76.5630019,ChIJ8a6EldMFBjsRN0jWkFT78Ms,https://www.google.com/maps/place/?q=place_id:ChIJ8a6EldMFBjsRN0jWkFT78Ms,part_306,2026-09-20 20:47:04
F.K.M Auditorium,Banquet Hall,Auditorium,Auditorium,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.5,,"2GCQ+4XQ, NH 66, Vettamukku, Chavara, Keralam 691583",Vettamukku,9.0203256,76.53997799999999,ChIJLZAI_VABBjsRWBDGGLN28QU,https://www.google.com/maps/place/?q=place_id:ChIJLZAI_VABBjsRWBDGGLN28QU,part_306,2026-09-20 20:47:04
"Kayal Park, Backwater resort",Banquet Hall,Resort hotel,Resort hotel,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90616 60069,https://www.kayalpark.com/,4.5,176.0,"KAYAL PARK, Alumkadavu-Karunagappally Road, KARUNAGAPILLY, Alumkadavu, Keralam 690573",690518,9.0560642,76.5044427,ChIJ--ef8NsDBjsR02urJxaGm0k,https://www.google.com/maps/place/?q=place_id:ChIJ--ef8NsDBjsR02urJxaGm0k,part_306,2026-09-20 20:47:04
Jaladarshini Lakeside Gardens,Banquet Hall,Restaurant,"Restaurant, Auditorium, Cafe",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98460 17070,N/A,4.3,170.0,"Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9027177,76.5772015,ChIJx39TfLT9BTsRtU8utMoDJMk,https://www.google.com/maps/place/?q=place_id:ChIJx39TfLT9BTsRtU8utMoDJMk,part_306,2026-09-20 20:47:04
Ajnaj Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99479 90145,N/A,4.0,113.0,"Titanium junction, Panmana, Chavara, Keralam 691583",690518,8.999948999999999,76.54012929999999,ChIJSxAZj9cBBjsR-FlTuqkBEGc,https://www.google.com/maps/place/?q=place_id:ChIJSxAZj9cBBjsR-FlTuqkBEGc,part_306,2026-09-20 20:47:04
Q Vintage Resort,Banquet Hall,Event venue,Event venue,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.0,60.0,"Ashtamudi lakeside, Asramam, Kollam, Keralam 691002",Asramam,8.8994577,76.5914219,ChIJ2WN_AAD9BTsRcILf_lZUyD8,https://www.google.com/maps/place/?q=place_id:ChIJ2WN_AAD9BTsRcILf_lZUyD8,part_306,2026-09-20 20:47:04
