business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KERALA Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98463 31158,N/A,4.6,,"Palamoottil vadakkethil arcade Mitchel junction, Keralam 690101",Old Mavelikkara,9.2511456,76.5401698,ChIJC368NAYfBjsRiOaZWTiIJDU,https://www.google.com/maps/place/?q=place_id:ChIJC368NAYfBjsRiOaZWTiIJDU,part_306,2026-09-20 20:27:45
Shoe Land,Footwear and Shoe Store,Shoe store,Shoe store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96334 83705,https://www.shoeland.com/,4.2,,"6GXQ+FXW, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.248730499999999,76.5399449,ChIJf7NP3igfBjsR1iOpQUQH1PU,https://www.google.com/maps/place/?q=place_id:ChIJf7NP3igfBjsR1iOpQUQH1PU,part_306,2026-09-20 20:27:45
Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95394 51983,N/A,4.8,,"Bus Stand way out, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2521036,76.53990639999999,ChIJK00bn6EfBjsRfBLVvqymg7c,https://www.google.com/maps/place/?q=place_id:ChIJK00bn6EfBjsRfBLVvqymg7c,part_306,2026-09-20 20:27:45
Red Heels Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Toy store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97472 63501,N/A,4.1,,"Kottanadu, Old Mavelikkara, Mavelikara, Kerala 690101","Kottanadu, Old Mavelikkara",9.248252899999999,76.53918709999999,ChIJd5d74GYfBjsRvUB43L4BZdk,https://www.google.com/maps/place/?q=place_id:ChIJd5d74GYfBjsRvUB43L4BZdk,part_306,2026-09-20 20:27:45
OXFORD SHOES AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94469 18442,N/A,5.0,,"opp. KSRTC, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.247660999999999,76.54013619999999,ChIJb_arbdUfBjsRmSd10_Uy9Ak,https://www.google.com/maps/place/?q=place_id:ChIJb_arbdUfBjsRmSd10_Uy9Ak,part_306,2026-09-20 20:27:45
Fashion Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98472 10563,N/A,4.0,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2516002,76.5414232,ChIJtZVk7C4fBjsR7tU_K2gZk74,https://www.google.com/maps/place/?q=place_id:ChIJtZVk7C4fBjsR7tU_K2gZk74,part_306,2026-09-20 20:27:45
Selection Bag & Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Clothing Accessories Store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98958 88858,http://instagram.com/selectionfootwear,4.8,,"Taj tower, Link road, Kayamkulam, Keralam 690502",690101,9.1738585,76.5000617,ChIJTRfS8rQdBjsR27lSXZTe55g,https://www.google.com/maps/place/?q=place_id:ChIJTRfS8rQdBjsR27lSXZTe55g,part_306,2026-09-20 20:27:45
The Shoe Rack,Footwear and Shoe Store,Shoe store,Shoe store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90617 98712,N/A,4.8,,"St. Stephen's Orthdox Church Building, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762339,76.56449839999999,ChIJjx98dREbBjsRFPjEpDN-ic0,https://www.google.com/maps/place/?q=place_id:ChIJjx98dREbBjsRFPjEpDN-ic0,part_306,2026-09-20 20:27:45
Tittu Bag &Foot Wear,Footwear and Shoe Store,Bag shop,Bag shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98462 31110,N/A,2.6,,"6GXR+W3P, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2498269,76.54020009999999,ChIJJUzEQAAfBjsRSEmOz7sM9co,https://www.google.com/maps/place/?q=place_id:ChIJJUzEQAAfBjsRSEmOz7sM9co,part_306,2026-09-20 20:27:45
Kanpaa footwear,Footwear and Shoe Store,Shoe store,Shoe store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85474 53521,https://www.instagram.com/kanpaa_footwear?igsh=NnhubjVudjM0ZmFj,,,"Bethlehem Arcade, near Subhananda Ashram, Cherukole, Mavelikara, Keralam 690104",Cherukole,9.2681104,76.53990499999999,ChIJ5w60WJIfBjsRwtFdx7RI1EE,https://www.google.com/maps/place/?q=place_id:ChIJ5w60WJIfBjsRwtFdx7RI1EE,part_306,2026-09-20 20:27:45
