business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zigma Educare Kollakadavu,Educational Consultant,Educational consultant,Educational consultant,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 88489 71702,N/A,5.0,,"Goldan palace building, kollakadavu junction, Kollakadavu, Keralam 690509",690108,9.2560145,76.5879667,ChIJIbEhBbwZBjsRVRybl_Jywzs,https://www.google.com/maps/place/?q=place_id:ChIJIbEhBbwZBjsRVRybl_Jywzs,part_306,2026-09-20 20:33:25
Aim Chase Consultants,Educational Consultant,Educational consultant,Educational consultant,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,https://www.aimchase.com/,4.8,,"1st Floor, Seenai Centre, Municipal Office Road, near KSRTC, Angamaly, Keralam 683572",690108,10.195000799999999,76.3866297,ChIJiRY7QYINCDsR1ax6I4RrNVE,https://www.google.com/maps/place/?q=place_id:ChIJiRY7QYINCDsR1ax6I4RrNVE,part_306,2026-09-20 20:33:25
Ealoor Academy & Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Nursing agency, Student career counseling office",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 93495 00900,https://www.ealoorconsultancy.com/,4.6,,"Achu's Complex, near NagampadomBridge, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5985034,76.5287455,ChIJX6iTp3MrBjsReLv0VzzI3zE,https://www.google.com/maps/place/?q=place_id:ChIJX6iTp3MrBjsReLv0VzzI3zE,part_306,2026-09-20 20:33:25
Neighborhood Education Trust & Business Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,,,"Neighborhood Education Trust & Business Consultancy, 690108, India",690108,21.0680074,82.7525294,ChIJjTWqTC0ZBjsRcK9uooE7odw,https://www.google.com/maps/place/?q=place_id:ChIJjTWqTC0ZBjsRcK9uooE7odw,part_306,2026-09-20 20:33:25
Thirdwave Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 93874 48353,https://www.thirdwave.org.in/,4.7,,"1st Floor, HHYS BUILDING, Rajaji Rd, opposite Gangothri Kalyana Mandapam, Shenoys, Ernakulam, Kochi, Keralam 682035",Shenoys,9.978399,76.2847115,ChIJa5DTzk8NCDsRQSZqMlSjZCY,https://www.google.com/maps/place/?q=place_id:ChIJa5DTzk8NCDsRQSZqMlSjZCY,part_306,2026-09-20 20:33:26
Global Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 484 409 9399,https://www.globaledu.in/,4.9,,"Metro Pillar # 595, Penta Towers, Metro Station, II Floor, adj. Kaloor, Kochi, Keralam 682017",Kaloor,9.9943413,76.2910369,ChIJvWtnyUENCDsRr2Y12mObPis,https://www.google.com/maps/place/?q=place_id:ChIJvWtnyUENCDsRr2Y12mObPis,part_306,2026-09-20 20:33:26
Teams Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 97459 71333,https://teamsabroad.com/,4.8,,"near Mar Ivanios Vidya Nagar, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542258499999999,76.9417448,ChIJiRvU_TO5BTsRJhyjnAy0neA,https://www.google.com/maps/place/?q=place_id:ChIJiRvU_TO5BTsRJhyjnAy0neA,part_306,2026-09-20 20:33:26
Eduworld International,Educational Consultant,Educational consultant,Educational consultant,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,https://eduworldgroup.com/,4.7,1001.0,"Metro pillar 661, Ravis Arcade, near City Hospital, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.980858,76.2832646,ChIJg8zywU0NCDsRGtpW3R-ntmo,https://www.google.com/maps/place/?q=place_id:ChIJg8zywU0NCDsRGtpW3R-ntmo,part_306,2026-09-20 20:33:27
Promise Educational Services,Educational Consultant,Educational institution,Educational institution,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 98462 05205,http://www.promisekerala.com/,4.8,148.0,"3rd floor, Animation Centre, Bye-Pass Junction, near St Augustine's Church, Aroor gram panchayat, Kochi, Keralam 688534",690108,9.8771419,76.30363489999999,ChIJFTCDyI9xCDsRxwHw27HldrU,https://www.google.com/maps/place/?q=place_id:ChIJFTCDyI9xCDsRxwHw27HldrU,part_306,2026-09-20 20:33:27
Expert Edutech,Educational Consultant,Educational consultant,Educational consultant,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 77366 76663,http://www.expertedutech.com/,4.1,237.0,"Expert Edutech,3rd floor Raman centre, Valanjamabalam, Ravipuram Rd, Ernakulam South, Ernakulam, Kerala 682016","Ravipuram, Ernakulam South",9.964433,76.2890766,ChIJNYZVx5tzCDsRcPXz-KtJqMU,https://www.google.com/maps/place/?q=place_id:ChIJNYZVx5tzCDsRcPXz-KtJqMU,part_306,2026-09-20 20:33:27
Edu-Well Education Centre Alappuzha,Educational Consultant,Education center,"Education center, Educational institution",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 79073 04698,http://eduwelleducation.com/,4.6,20.0,"Niza Centre, Near State Bank of India, Palace Road, General Hospital Rd, Junction, Alappuzha, Keralam 688001","Junction, Kodiveedu",9.491795699999999,76.3381302,ChIJK6SmfgCFCDsRISTvHPCAZmc,https://www.google.com/maps/place/?q=place_id:ChIJK6SmfgCFCDsRISTvHPCAZmc,part_306,2026-09-20 20:33:27
