business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Municipal Office,Offices,Government office,Government office,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 2218,N/A,3.1,16.0,"6GWR+F2Q, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.246212,76.5401225,ChIJi8nHsikfBjsRJeXPMdTRcY0,https://www.google.com/maps/place/?q=place_id:ChIJi8nHsikfBjsRJeXPMdTRcY0,part_306,2026-09-20 20:28:20
Taluk Office,Offices,Government office,Government office,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 2216,N/A,4.0,28.0,"6GWQ+5W2, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.245383,76.5397709,ChIJVfGKMygfBjsRhBZcJzCOE34,https://www.google.com/maps/place/?q=place_id:ChIJVfGKMygfBjsRhBZcJzCOE34,part_306,2026-09-20 20:28:20
"Travancore Devaswom board office of The Executive Engineer, mavelikara",Offices,Government office,Government office,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,2.0,"6GVQ+WPG, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2449164,76.53941689999999,ChIJQ3_Bdg4fBjsR1kszabRNbHI,https://www.google.com/maps/place/?q=place_id:ChIJQ3_Bdg4fBjsR1kszabRNbHI,part_306,2026-09-20 20:28:20
"Sub Registrar Office, Mavelikkara",Offices,Government office,Government office,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 234 4434,http://www.keralaregistration.gov.in/,3.4,5.0,"6GWQ+4V2, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2452661,76.5396506,ChIJzQ40MSgfBjsRHn5kFQhZ0a0,https://www.google.com/maps/place/?q=place_id:ChIJzQ40MSgfBjsRHn5kFQhZ0a0,part_306,2026-09-20 20:28:20
"Taluk Industries Office, Mavelikara",Offices,Government office,Government office,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,4.0,"6GQQ+54G, Krishnapuram - Mavelikkara Rd, Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2379336,76.5378193,ChIJZRCnpdAeBjsROqbt8HR0-GY,https://www.google.com/maps/place/?q=place_id:ChIJZRCnpdAeBjsROqbt8HR0-GY,part_306,2026-09-20 20:28:20
BRC MAVELIKARA,Offices,Office,Office,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 234 3285,N/A,4.6,11.0,"6GVP+9VW, West Fort, Chettikulangara Chunakkara Road, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2433663,76.5381177,ChIJZ4ReICgfBjsR5BZG5nKcQtE,https://www.google.com/maps/place/?q=place_id:ChIJZ4ReICgfBjsR5BZG5nKcQtE,part_306,2026-09-20 20:28:20
Akshaya Center,Offices,Office,Office,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94469 16021,http://www.akshaya.kerala.gov.in/,3.6,155.0,"6GXQ+R8Q, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.249582,76.5383591,ChIJbZuzzigfBjsR0yzTDeP_nEI,https://www.google.com/maps/place/?q=place_id:ChIJbZuzzigfBjsR0yzTDeP_nEI,part_306,2026-09-20 20:28:20
Sub Treasury Mavelikara,Offices,Government office,Government office,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,13.0,"6GWQ+6VC, Chettikulangara Chunakkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.245554799999999,76.5396428,ChIJTxWQMygfBjsRA5_7V31N-YI,https://www.google.com/maps/place/?q=place_id:ChIJTxWQMygfBjsRA5_7V31N-YI,part_306,2026-09-20 20:28:20
Motor Vehicle Department Office,Offices,Department of motor vehicles,Department of motor vehicles,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 6200,N/A,3.5,187.0,"Mini Civil Station, Krishnapuram - Mavelikkara Rd, near Power House, Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2379686,76.5377583,ChIJR_SXpdAeBjsRdzxHDYAqlqQ,https://www.google.com/maps/place/?q=place_id:ChIJR_SXpdAeBjsRdzxHDYAqlqQ,part_306,2026-09-20 20:28:20
Civil station,Offices,Corporate office,Corporate office,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.6,8.0,"Mini Civil Station, Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2378852,76.53784279999999,ChIJz1B3CXkfBjsRXJG0oA-YRqI,https://www.google.com/maps/place/?q=place_id:ChIJz1B3CXkfBjsRXJG0oA-YRqI,part_306,2026-09-20 20:28:20
