business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Libra Educational Suppliers,Importers,Book store,"Book store, Office supply store, Sports Accessories Wholesaler, Toy store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 475 235 3661,https://www.facebook.com/libraptpm?mibextid=LQQJ4d,2.3,,"Osmania Shopping Complex, College Road, Pathanapuram, Kerala 689695",689694,9.0920887,76.8566577,ChIJY9ILleVyBjsRDuwq6i3A5RI,https://www.google.com/maps/place/?q=place_id:ChIJY9ILleVyBjsRDuwq6i3A5RI,part_306,2026-09-20 20:22:36
Mamparampil Sports Villa,Importers,Sporting goods store,Sporting goods store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81130 21972,N/A,4.6,,"Shop No.IX/214, Madina Complex, Distt, opp. St.Joseph Hospital, Pathanapuram, Keralam 689695",689694,9.0920762,76.8592874,ChIJCetV4qlzBjsRn359GjhlNZA,https://www.google.com/maps/place/?q=place_id:ChIJCetV4qlzBjsRn359GjhlNZA,part_306,2026-09-20 20:22:37
Ahamathy Metals,Importers,Home goods store,Home goods store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94461 08663,N/A,4.5,,"3VV4 264, Kayamkulam - Punalur Rd, Pathanapuram, Keralam 689695",689694,9.092597699999999,76.8555973,ChIJXWuT5eVyBjsRTYm2VuzvigI,https://www.google.com/maps/place/?q=place_id:ChIJXWuT5eVyBjsRTYm2VuzvigI,part_306,2026-09-20 20:22:37
Redexpress imports and exports,Importers,Import export company,Import export company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99957 00284,N/A,4.2,,"po, Kodumonpurayidam, Karamoodu, kundayam, Pathanapuram, Keralam 689695","Kodumonpurayidam, Karamoodu",9.0834935,76.8501213,ChIJ7ZvMFuByBjsRhFqpO_BbWao,https://www.google.com/maps/place/?q=place_id:ChIJ7ZvMFuByBjsRhFqpO_BbWao,part_306,2026-09-20 20:22:37
Ruby Foods,Importers,Food products supplier,"Food products supplier, Takeout restaurant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97460 36633,N/A,5.0,,"Ruby House, near Police Station Road, Pathanapuram, Keralam 689695",689694,9.0894386,76.8520858,ChIJFYexAhRzBjsR-pPSw-ySAaA,https://www.google.com/maps/place/?q=place_id:ChIJFYexAhRzBjsR-pPSw-ySAaA,part_306,2026-09-20 20:22:37
Prince Latex 'N' Traders,Importers,Rubber products supplier,Rubber products supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 89216 72346,N/A,5.0,7.0,"Pathanapuram, Keralam 689695",689694,9.0903779,76.8610581,ChIJ0YifvcBzBjsROAS6dTqk8pI,https://www.google.com/maps/place/?q=place_id:ChIJ0YifvcBzBjsROAS6dTqk8pI,part_306,2026-09-20 20:22:38
Mina traders,Importers,Tool store,Tool store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95390 06104,N/A,5.0,2.0,"Nedumparampu, Pathanapuram, Keralam 689695",Nedumparampu,9.0922641,76.8599602,ChIJoXnM-2BzBjsRaDKlxXpIGqE,https://www.google.com/maps/place/?q=place_id:ChIJoXnM-2BzBjsRaDKlxXpIGqE,part_306,2026-09-20 20:22:38
Kalayil Solar,Importers,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical supply store, Furniture store, Wholesale plant nursery",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99610 12053,http://www.kalayilgroup.com/,4.8,38.0,"Nellimoottil Jn. MC Road,, Adoor, Keralam 691523",689694,9.147561,76.732423,ChIJ-QHdQYoRBjsR5BPAHwE_u5E,https://www.google.com/maps/place/?q=place_id:ChIJ-QHdQYoRBjsR5BPAHwE_u5E,part_306,2026-09-20 20:22:38
Friends Agencies,Importers,Wholesaler,Wholesaler,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94474 08836,N/A,5.0,1.0,"Kottapuram, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.168354299999999,76.7315972,ChIJhzM33vYRBjsRxHMeAuJmWek,https://www.google.com/maps/place/?q=place_id:ChIJhzM33vYRBjsRxHMeAuJmWek,part_306,2026-09-20 20:22:38
Indane - Johnsons Gas Agencies,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94470 53434,https://locator.iocl.com/indane/indane-johnsons-gas-agencies-gas-agency-pathanapuram-kollam-246201/Home?utm_source=locator&utm_medium=googleplaces,3.7,66.0,"Ground Floor, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0950674,76.85247369999999,ChIJf4twNTZzBjsREFvaFvlsoV4,https://www.google.com/maps/place/?q=place_id:ChIJf4twNTZzBjsREFvaFvlsoV4,part_306,2026-09-20 20:22:38
