business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94460 61877,N/A,4.9,,"Vavvakkavu - Pavumba - Anayadi, Manappally, Pavumba, Keralam 690574",690501,9.1066492,76.5721942,ChIJx0mMU34FBjsRzJgdhF3vfl4,https://www.google.com/maps/place/?q=place_id:ChIJx0mMU34FBjsRzJgdhF3vfl4,part_306,2026-09-20 20:34:26
Jual Bakes (Homemade Fresh Bakes ),Bakery and Cake Shop,Cake shop,Cake shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 86060 60041,https://jualbakes.com/,4.9,,"Pallickal - Krishnapuram Rd, Kattanam, Kayamkulam, Keralam 690503",690501,9.173102799999999,76.5489491,ChIJuVp7vmAbBjsRnIG7h3GAqmc,https://www.google.com/maps/place/?q=place_id:ChIJuVp7vmAbBjsRnIG7h3GAqmc,part_306,2026-09-20 20:34:26
St. George Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94951 52890,N/A,5.0,,"5H3Q+VWJ, Choonad - Thamarakulam Rd, Vallikunnam, Keralam 690505",690501,9.154712499999999,76.58976729999999,ChIJi6HIUQEbBjsRvys4owSlcRg,https://www.google.com/maps/place/?q=place_id:ChIJi6HIUQEbBjsRvys4owSlcRg,part_306,2026-09-20 20:34:26
Memories Home made cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,https://www.facebook.com/Memories-112978387093865/,4.3,,"5H6Q+R76, Kannanakuzhi - Meppallilkutty Rd, Kannanakuzhi, Keralam 690505",Kannanakuzhi,9.1620305,76.588132,ChIJz204X_kbBjsReZ5S8rvMyoM,https://www.google.com/maps/place/?q=place_id:ChIJz204X_kbBjsReZ5S8rvMyoM,part_306,2026-09-20 20:34:26
AADHYA CAKE ZONE 😋 yummy tasty....,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94009 27148,http://www.cakezone.com/,5.0,,"KALKULATHAAL JUNCTION, Oachira Thamarakulam Rd, Vallikunnam, Keralam 690503",690501,9.1402378,76.5626793,ChIJ56X4UrobBjsR0U6YEgvPN7s,https://www.google.com/maps/place/?q=place_id:ChIJ56X4UrobBjsR0U6YEgvPN7s,part_306,2026-09-20 20:34:26
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.3,,"4HQ3+QFR, Choonad-Thazhava Rd, Choonad, Vallikunnam, Keralam 690503",690501,9.1394827,76.5536296,ChIJMWKj02IbBjsRSebYBpmy7HU,https://www.google.com/maps/place/?q=place_id:ChIJMWKj02IbBjsRSebYBpmy7HU,part_306,2026-09-20 20:34:26
Cherry Fresh Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"4HQ3+CX6, Choonad, Vallikunnam, Keralam 690503",690501,9.1385466,76.5549003,ChIJPb-EWgAbBjsRkA5HALP2xMw,https://www.google.com/maps/place/?q=place_id:ChIJPb-EWgAbBjsRkA5HALP2xMw,part_306,2026-09-20 20:34:26
Friends Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.0,,"4H92+995, Vallikunnam, Keralam 690501",690501,9.1183912,76.5509873,ChIJYeT920sbBjsRFXFUPhuKUxg,https://www.google.com/maps/place/?q=place_id:ChIJYeT920sbBjsRFXFUPhuKUxg,part_306,2026-09-20 20:34:26
Aamis Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"5H2H+5XV, Padayanivettom, Vallikunnam, Keralam 690501",Padayanivettom,9.1504814,76.57992089999999,ChIJ5e5rV9UbBjsRrAa4EPNFwKg,https://www.google.com/maps/place/?q=place_id:ChIJ5e5rV9UbBjsRrAa4EPNFwKg,part_306,2026-09-20 20:34:26
Chocokutty,Bakery and Cake Shop,Cake shop,Cake shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94466 86267,N/A,5.0,,"Pattolimarket, Kayamkulam, Puthiyavila, Keralam 690531",Pattolimarket,9.1875624,76.4506475,ChIJD3dJldenCDsRNKGPshyPhCM,https://www.google.com/maps/place/?q=place_id:ChIJD3dJldenCDsRNKGPshyPhCM,part_306,2026-09-20 20:34:27
