business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YESKAY Convention Center,Exhibitions,Convention center,Convention center,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 226 8800,N/A,4.2,,"Kalarcode Temple Road Kalarcode, Thookkukulam Alappuzha -3, Keralam 688003","Kalarcode, Thookkukulam",9.4660307,76.34155179999999,ChIJS3yBiMeECDsRw9poZnyniGQ,https://www.google.com/maps/place/?q=place_id:ChIJS3yBiMeECDsRw9poZnyniGQ,part_306,2026-09-20 20:29:04
Bishop Hodges Auditorium,Exhibitions,Auditorium,Auditorium,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,,,"7G4V+HC8, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2564162,76.5435787,ChIJcwLpGDIfBjsRAEb8J9tzM7o,https://www.google.com/maps/place/?q=place_id:ChIJcwLpGDIfBjsRAEb8J9tzM7o,part_306,2026-09-20 20:29:04
NSS KARAYOGAM,Exhibitions,Community center,Community center,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.0,,"7H86+GR4, Vazhuvady Kadavu Rd, Mavelikara, Thazhakara, Keralam 690102",690102,9.265725699999999,76.56202119999999,ChIJ51-TYwAZBjsRMdDr-Y293AA,https://www.google.com/maps/place/?q=place_id:ChIJ51-TYwAZBjsRMdDr-Y293AA,part_306,2026-09-20 20:29:04
Cottage Arts Exposition Art Bazar,Exhibitions,Store,Store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98952 17863,N/A,4.5,42.0,"G922+G85, Punnamada Finishing Point Road, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5012723,76.3508496,ChIJERd5QGOECDsRK80ZFp0YG94,https://www.google.com/maps/place/?q=place_id:ChIJERd5QGOECDsRK80ZFp0YG94,part_306,2026-09-20 20:29:04
Alappuzha Light House,Exhibitions,Tourist attraction,Tourist attraction,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 225 3459,http://www.dgll.nic.in/,4.4,7281.0,"CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4939197,76.3209258,ChIJTaPoCP-ECDsRJKGvKviDeOY,https://www.google.com/maps/place/?q=place_id:ChIJTaPoCP-ECDsRJKGvKviDeOY,part_306,2026-09-20 20:29:04
M K Convention Centre,Exhibitions,Convention center,"Convention center, Auditorium",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98463 97363,N/A,4.2,1122.0,"R877+GR6 Moham Hospital, NH 47, Chammanadu, Ezhupunna, Kodamthuruth, Keralam 688537",Chammanadu,9.814167,76.3145528,ChIJdWwQU2JwCDsRKY7n1yWkwOA,https://www.google.com/maps/place/?q=place_id:ChIJdWwQU2JwCDsRKY7n1yWkwOA,part_306,2026-09-20 20:29:04
Rekha Convention Centre,Exhibitions,Convention center,Convention center,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.3,222.0,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.822398,76.2987419,ChIJi3BN8tdxCDsRMNR_fdV-kPc,https://www.google.com/maps/place/?q=place_id:ChIJi3BN8tdxCDsRMNR_fdV-kPc,part_306,2026-09-20 20:29:04
Kochi Biennale Foundation,Exhibitions,Non-profit organization,Non-profit organization,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,https://www.kochimuzirisbiennale.org/,4.5,609.0,"Indian Chamber Rd, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.960933299999999,76.2559133,ChIJS3IMsTdtCDsRccTfsrygduY,https://www.google.com/maps/place/?q=place_id:ChIJS3IMsTdtCDsRccTfsrygduY,part_306,2026-09-20 20:29:04
DTPC Alappuzha,Exhibitions,Tourist information center,Tourist information center,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 225 1796,http://www.dtpcalappuzha.com/,4.0,198.0,"G82V+9W4, Boat Jet Road, near KSRTC Bus Station, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5008763,76.3448241,ChIJq6qqqomECDsRP8jq3lEOhMU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqomECDsRP8jq3lEOhMU,part_306,2026-09-20 20:29:04
EVE Convention Centre,Exhibitions,Convention center,Convention center,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 89215 65503,N/A,4.3,207.0,"Kudapuram, ferry. Road, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8269592,76.31564949999999,ChIJhRGbw99xCDsR4BZILQLn4bk,https://www.google.com/maps/place/?q=place_id:ChIJhRGbw99xCDsR4BZILQLn4bk,part_306,2026-09-20 20:29:04
