business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashoks Flowers,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Florist, Flower delivery, Flower designer, Flower market",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85900 49585,N/A,4.8,36.0,"Puthiyacavu, Mavelikara, Kerala 690101",Puthiyacavu,9.2532319,76.5447963,ChIJaWqY3uwfBjsRin01XBFwzDw,https://www.google.com/maps/place/?q=place_id:ChIJaWqY3uwfBjsRin01XBFwzDw,part_306,2026-09-20 20:28:01
Flower mart Evoorappan Flower Mart,Flower Decorator,Flower designer,Flower designer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99617 58137,https://www.google.com/search?client=ms-android-samsung-ss&sca_esv=e23fa3d6ecc2111f&cs=1&output=search&q=Flower%20mart&ludocid=2406153723029429924&lsig=AB86z5VoLvUILkFUbmzLyWQaocdt&sa=X&ved=0CCIQj9IGahcKEwiw5r2z4viJAxUAAAAAHQAAAAAQBw&biw=360&bih=647&dpr=3#ebo=0&mpd=editprofile/info,4.7,6.0,"SH 6, Chettikulangara, Kannamangalam North, Mavelikara, Keralam 690106",Chettikulangara,9.2288742,76.51772919999999,ChIJ2dine-4eBjsRpB4nEBBgZCE,https://www.google.com/maps/place/?q=place_id:ChIJ2dine-4eBjsRpB4nEBBgZCE,part_306,2026-09-20 20:28:01
Fashion Flowers,Flower Decorator,Florist,Florist,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.2,6.0,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.224590899999999,76.5195839,ChIJr27lVYsdBjsRhguyvbaAZ9A,https://www.google.com/maps/place/?q=place_id:ChIJr27lVYsdBjsRhguyvbaAZ9A,part_306,2026-09-20 20:28:01
Sreekrishna Flower Mart,Flower Decorator,Florist,Florist,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99472 99177,N/A,4.6,10.0,"R.M Building, Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Keralam 690513",690101,9.259065099999999,76.4627321,ChIJHy6HFdwfBjsRvUpM64Pbifk,https://www.google.com/maps/place/?q=place_id:ChIJHy6HFdwfBjsRvUpM64Pbifk,part_306,2026-09-20 20:28:01
Fashion Flowers,Flower Decorator,Florist,Florist,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62829 71470,N/A,4.7,27.0,"Link rd, Kayamkulam, Keralam 690502",690101,9.1734102,76.4998749,ChIJRdOUxAgdBjsRgnmQg5V0ysY,https://www.google.com/maps/place/?q=place_id:ChIJRdOUxAgdBjsRgnmQg5V0ysY,part_306,2026-09-20 20:28:01
Nila Valam Depot,Flower Decorator,Florist,Florist,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.5,12.0,"6GQH+QHV, Kandiyoor, Kannamangalam North, Mavelikara, Keralam 690106",Kandiyoor,9.2394875,76.5289219,ChIJh1Kyj-wfBjsRL9h-D8SJPD8,https://www.google.com/maps/place/?q=place_id:ChIJh1Kyj-wfBjsRL9h-D8SJPD8,part_306,2026-09-20 20:28:01
A.R Flowers,Flower Decorator,Florist,Florist,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 244 1223,N/A,4.0,12.0,"Kayamkulam, Keralam 690502",690101,9.1710417,76.4982611,ChIJoYM2lbMdBjsRS1-xcpyTH-o,https://www.google.com/maps/place/?q=place_id:ChIJoYM2lbMdBjsRS1-xcpyTH-o,part_306,2026-09-20 20:28:01
Sreevinayaka Flowers,Flower Decorator,Boutique,Boutique,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70342 41615,N/A,,,"Mullikulangara, Ponakom, Mullikulangara Rd, Punnamoodu, Thekkekara, Keralam 690101",Punnamoodu,9.220900199999999,76.54386939999999,ChIJgyx7YbkfBjsRZeRIAkEBcV0,https://www.google.com/maps/place/?q=place_id:ChIJgyx7YbkfBjsRZeRIAkEBcV0,part_306,2026-09-20 20:28:01
Suguna flower store,Flower Decorator,Florist,Florist,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98950 47270,N/A,4.8,44.0,"Market Place, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4362205,76.3449885,ChIJr_zAzNCbCDsR8bZh5cACD-0,https://www.google.com/maps/place/?q=place_id:ChIJr_zAzNCbCDsR8bZh5cACD-0,part_306,2026-09-20 20:28:01
Venu's Weddings and Events,Flower Decorator,Wedding service,Wedding service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,2.0,2.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2505625,76.5401875,ChIJ27FRCP4fBjsRLuu5LLBM7IE,https://www.google.com/maps/place/?q=place_id:ChIJ27FRCP4fBjsRLuu5LLBM7IE,part_306,2026-09-20 20:28:01
