business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL BOOT PALACE,Malls,Shopping mall,Shopping mall,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 95442 33888,N/A,5.0,2.0,"5JFV+M5G, Nooranad Canal Rd, Ulavukkad, Palamel, Nooranad, Keralam 690504",Ulavukkad,9.1741808,76.6429682,ChIJI7m0E50QBjsRAafso-TxtAw,https://www.google.com/maps/place/?q=place_id:ChIJI7m0E50QBjsRAafso-TxtAw,part_306,2026-09-20 20:37:23
SS SAW MILL & WOOD INDUSTRIES,Malls,Shopping mall,Shopping mall,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94477 58469,N/A,4.0,14.0,"5M96+2XR, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1676126,76.66240429999999,ChIJ6T98YosQBjsRAaiULd8ZWEc,https://www.google.com/maps/place/?q=place_id:ChIJ6T98YosQBjsRAaiULd8ZWEc,part_306,2026-09-20 20:37:23
Joy Stores,Malls,Store,Store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.3,3.0,"5M94+4PQ, Mamood, Nooranad, Kerala 690504",Mamood,9.167836399999999,76.6568443,ChIJ72xGyY4QBjsRtLP6hmCP5Kc,https://www.google.com/maps/place/?q=place_id:ChIJ72xGyY4QBjsRtLP6hmCP5Kc,part_306,2026-09-20 20:37:23
"LEKSHMI STORES,PALLICKAL",Malls,Pen store,Pen store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 95441 33342,N/A,4.4,18.0,"Kallapanchira, Pallickal, Kerala 690504",Kallapanchira,9.140188499999999,76.6465515,ChIJ7U1XrHQQBjsRxV9rr3aFYDU,https://www.google.com/maps/place/?q=place_id:ChIJ7U1XrHQQBjsRxV9rr3aFYDU,part_306,2026-09-20 20:37:23
Lakshmi Stores,Malls,Outlet mall,Outlet mall,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.3,3.0,"5J5R+XVC, Pallickal-Nooranad Rd, Nooranad, Kerala 690504",690504,9.159936,76.6421415,ChIJY7b7Tc0RBjsRnDzh_sUsYUM,https://www.google.com/maps/place/?q=place_id:ChIJY7b7Tc0RBjsRnDzh_sUsYUM,part_306,2026-09-20 20:37:23
WHITEMART NOORANAD,Malls,Electronics Company,Electronics Company,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94952 69401,N/A,4.9,212.0,"pallimukku junction, near pallimukku, Pallimukku, p o near, junction, Nooranad, Kerala 690504","Pallimukku, p o near, junction",9.1740578,76.6440709,ChIJd4zIjMwRBjsRx7qpy754LPU,https://www.google.com/maps/place/?q=place_id:ChIJd4zIjMwRBjsRx7qpy754LPU,part_306,2026-09-20 20:37:24
Puli's Lulu Mall c/o Lachupuli,Malls,Store,Store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.3,15.0,"5JJ7+PPR, Palamoodu -Powerhouse Jct Rd, Puthupallikunnam, Chunakkara, Keralam 690571",Puthupallikunnam,9.181860799999999,76.6142547,ChIJPVkJflgbBjsRHD9UbK0XZFw,https://www.google.com/maps/place/?q=place_id:ChIJPVkJflgbBjsRHD9UbK0XZFw,part_306,2026-09-20 20:37:25
Plakkad junction Thengamam East,Malls,Shopping mall,Shopping mall,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.5,11.0,"4MGP+H27, Thengamam Nellimukal Rd, Thengamam, Pallickal, Keralam 690522",690504,9.126427099999999,76.6849792,ChIJH9F8XS0RBjsR5gzzZbrQKNg,https://www.google.com/maps/place/?q=place_id:ChIJH9F8XS0RBjsR5gzzZbrQKNg,part_306,2026-09-20 20:37:25
The Village Mall,Malls,Shopping mall,Shopping mall,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,http://www.villagegroup.co.in/,3.6,10.0,"Kollam - Theni Hwy, Chunakkara, Keralam 690534",690504,9.2000078,76.5976951,ChIJp5sx_ioaBjsRAJ3mOr5sYEM,https://www.google.com/maps/place/?q=place_id:ChIJp5sx_ioaBjsRAJ3mOr5sYEM,part_306,2026-09-20 20:37:25
VISMAYA SHOPPING CENTRE,Malls,Shopping mall,Shopping mall,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 86060 70322,https://www.vismayashoppingcentre.com/,2.6,5.0,"Govinda Building, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",690504,9.1738321,76.60821609999999,ChIJO4VfHQAbBjsRQymCsMFR6W4,https://www.google.com/maps/place/?q=place_id:ChIJO4VfHQAbBjsRQymCsMFR6W4,part_306,2026-09-20 20:37:25
