business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North Indian Restaurant,North Indian Restaurant,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90372 54739,N/A,4.4,,"Near, Amrita college, Amritapuri, main gate, Vallikavu, Keralam 690525","Amritapuri, main gate",9.0961923,76.4897029,ChIJZY-n-pQDBjsRpJ_gHSRw84s,https://www.google.com/maps/place/?q=place_id:ChIJZY-n-pQDBjsRpJ_gHSRw84s,part_306,2026-09-20 20:19:48
Chef's Food Planet Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80780 47000,N/A,4.1,,"Adoor Konnamankara Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1540207,76.72904,ChIJN2-Ha04RBjsREWQivLGVnlc,https://www.google.com/maps/place/?q=place_id:ChIJN2-Ha04RBjsREWQivLGVnlc,part_306,2026-09-20 20:19:48
Kaymas Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62821 55371,https://kaymas.in/,4.7,,"Town Juma Masjid, Opposit, Kayamkulam - Punalur Rd, near SBI, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0185888,76.92416469999999,ChIJNzvuLy51BjsRSxn064QdvnU,https://www.google.com/maps/place/?q=place_id:ChIJNzvuLy51BjsRSxn064QdvnU,part_306,2026-09-20 20:19:48
The Plates by Neha - Pan Asian Restaurant,North Indian Restaurant,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75608 78795,https://theplatesbyneha.netlify.app/,4.2,342.0,"Adoor Byp Rd, near Frozen Bottle, Adoor, Keralam 691523",689691,9.151326,76.72812929999999,ChIJZZcePvYRBjsRbCpYSNOplaI,https://www.google.com/maps/place/?q=place_id:ChIJZZcePvYRBjsRbCpYSNOplaI,part_306,2026-09-20 20:19:49
Kutties Restaurant,North Indian Restaurant,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.8,,"6VG2+263, Konni, Keralam 689691",689691,9.2250223,76.8505505,ChIJkYQXMABrBjsR8n2wkD2FgcM,https://www.google.com/maps/place/?q=place_id:ChIJkYQXMABrBjsR8n2wkD2FgcM,part_306,2026-09-20 20:19:50
Green Leaf's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Seafood restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 236 0411,N/A,3.8,,"SH 1, Manipuzha, Moolavattom, Muppaikad, Nattakom, Keralam 686013","Manipuzha, Moolavattom",9.5654921,76.5184755,ChIJ3STn2cYrBjsRXUtUnNxI4io,https://www.google.com/maps/place/?q=place_id:ChIJ3STn2cYrBjsRXUtUnNxI4io,part_306,2026-09-20 20:19:50
Freddy's Grills & Bakes,North Indian Restaurant,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96458 69679,https://www.facebook.com/profile.php?id=61567206634046,4.3,,"Mukkada Edifice Thengana, Changanassery - Vazhoor Rd, Changanassery, Changanacherry, Keralam 686536",Changanassery,9.4755956,76.5789234,ChIJs8LZ3pgvBjsRLbfWcCtFARs,https://www.google.com/maps/place/?q=place_id:ChIJs8LZ3pgvBjsRLbfWcCtFARs,part_306,2026-09-20 20:19:50
Kanthari Restaurants & Banquets,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92077 55900,https://www.tasteofkanthari.com/menu,4.1,,"Bypass Road, near AKM school, Changanassery, Keralam 686101",Anandasramam,9.4552775,76.54251479999999,ChIJZz2soRgnBjsRPL5PPlcATnY,https://www.google.com/maps/place/?q=place_id:ChIJZz2soRgnBjsRPL5PPlcATnY,part_306,2026-09-20 20:19:50
Bismi Hotel,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94378 96710,N/A,3.0,,"5P3M+F7J, Parass La, Adoor, Kerala 691523",Parass La,9.1537176,76.73314979999999,ChIJKZ-EBogRBjsRVReTPSrhLFU,https://www.google.com/maps/place/?q=place_id:ChIJKZ-EBogRBjsRVReTPSrhLFU,part_306,2026-09-20 20:19:50
Calicut fillys restaurant,North Indian Restaurant,Arab restaurant,Arab restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96335 36661,N/A,3.7,,"SH32.Athirambuza, Kottayam, Keralam 686562",689691,9.6683756,76.5355776,ChIJt2ZB89HVBzsRihwwyKVHuBE,https://www.google.com/maps/place/?q=place_id:ChIJt2ZB89HVBzsRihwwyKVHuBE,part_306,2026-09-20 20:19:50
