business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nez Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Facial spa, Foot care, Beauty Parlour, Mehandi Class, Nail salon, Tattoo artist, Hairdresser, Wedding service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.7,,"Ashramam Rd, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8956822,76.59538739999999,ChIJO3CTWzz9BTsRRA5OOFObBKA,https://www.google.com/maps/place/?q=place_id:ChIJO3CTWzz9BTsRRA5OOFObBKA,part_306,2026-09-20 20:23:49
Anugraha Elegant Beauty Parlour Chengemanadu,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.8,,"Chengamanad, Kottarakkara, Keralam 691557",689696,9.013536499999999,76.8258316,ChIJU07d0jQLBjsRBKoLwZsJmfU,https://www.google.com/maps/place/?q=place_id:ChIJU07d0jQLBjsRBKoLwZsJmfU,part_306,2026-09-20 20:23:49
Beautyscript familysalon. Makeoverstudio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 77368 63235,N/A,4.8,,"post office building, near karunya eye hospital, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0033858,76.7826832,ChIJwzGLNVcLBjsRPMxGFIHBgQY,https://www.google.com/maps/place/?q=place_id:ChIJwzGLNVcLBjsRPMxGFIHBgQY,part_306,2026-09-20 20:23:50
Ann's Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94474 97558,N/A,5.0,13.0,"Kasthurba Building, opp. Private Bus Stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0062299,76.7836483,ChIJu8ZX3pELBjsRv16Vzr4_PQg,https://www.google.com/maps/place/?q=place_id:ChIJu8ZX3pELBjsRv16Vzr4_PQg,part_306,2026-09-20 20:23:51
Le Beaute salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beauty product supplier, Facial spa, Beauty Parlour, Massage spa, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90370 70063,https://www.lebeaute.in/,4.7,2283.0,"Kappalandimukku-Kadappakkada Road, Jawahar Junction, Pattathanam, Kollam, Keralam 691021","Jawahar Nagar, Chammamukku",8.8817876,76.6049979,ChIJIwDxlPL8BTsRmNmeZBsCt9A,https://www.google.com/maps/place/?q=place_id:ChIJIwDxlPL8BTsRmNmeZBsCt9A,part_306,2026-09-20 20:23:51
Infinity Beauty Look,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92070 60698,N/A,4.7,382.0,"JBP Complex Madathara Rd Near Baby House, Parippally, Keralam 691574",689696,8.8121406,76.7608693,ChIJZ_EYYFzmBTsRx8oi7umpPS8,https://www.google.com/maps/place/?q=place_id:ChIJZ_EYYFzmBTsRx8oi7umpPS8,part_306,2026-09-20 20:23:51
Saira Bridal Hub Cosmetics and Ornaments,Bridal Makeup Artist,Cosmetics store,"Cosmetics store, Jewelry store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92371 00300,https://site.dgtechsoln.com/saira-bridal-hub-cosmetics-ornaments/,4.8,939.0,"oppo. Kalyan Silks, Thodupuzha - Muvattupuzha Rd, Thodupuzha, Keralam 685584",689696,9.9005613,76.7130377,ChIJ_WR6Iw_FBzsRykkuUYMgWw0,https://www.google.com/maps/place/?q=place_id:ChIJ_WR6Iw_FBzsRykkuUYMgWw0,part_306,2026-09-20 20:23:51
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 91362 22444,https://www.ashtamudi.org/,4.9,1997.0,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",689696,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_306,2026-09-20 20:23:51
The Blow Room - Salon /Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Cosmetics store, Beauty Parlour, Nail salon, Waxing hair removal service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80898 99007,https://instagram.com/the_blow_room_salon_makeup?utm_medium=copy_link,4.3,392.0,"Melethil Complex, Near Govt. Ayurveda Hospital, Ashramam Rd, above Axis Bank, Asramam, Kollam, Kerala 691002",Asramam,8.89612,76.5913257,ChIJ10CkOVT8BTsRbtHwIp2jOy0,https://www.google.com/maps/place/?q=place_id:ChIJ10CkOVT8BTsRbtHwIp2jOy0,part_306,2026-09-20 20:23:51
Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Jumana, Zam Zam Nagar 9a, Vadakkevila, p.o, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, p.o, Pallimukku",8.8740353,76.6269502,ChIJeeABV-T9BTsRjLudvJRBfKs,https://www.google.com/maps/place/?q=place_id:ChIJeeABV-T9BTsRjLudvJRBfKs,part_306,2026-09-20 20:23:51
