business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mar Ivanios Central School(CBSE),School,General education school,General education school,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 4735 252 202,N/A,,,"Vadasserikkara, Keralam 689662",689711,9.3425804,76.8334426,ChIJ-XBCZodABjsRGoooU0zd6Vg,https://www.google.com/maps/place/?q=place_id:ChIJ-XBCZodABjsRGoooU0zd6Vg,part_306,2026-09-20 20:26:11
New U P School,School,Educational institution,Educational institution,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,4.0,,"8RWH+H6W, Vadasserikkara, Keralam 689662",689711,9.3464695,76.82812779999999,ChIJEdWe1r5BBjsRcPgGbx7kCds,https://www.google.com/maps/place/?q=place_id:ChIJEdWe1r5BBjsRcPgGbx7kCds,part_306,2026-09-20 20:26:11
Madamon UP School,School,Secondary school,Secondary school,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"9R6Q+RG9, SH67, Perunad, Keralam 689711",689711,9.362040499999999,76.8388724,ChIJ51XJl5dABjsRzCMJAfefgtQ,https://www.google.com/maps/place/?q=place_id:ChIJ51XJl5dABjsRzCMJAfefgtQ,part_306,2026-09-20 20:26:11
Bethany High School Ranni-Perunad,School,High school,High school,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,http://bethanyhs.in/,,,"9V85+4RH, Perunad - Perumthenaruvi Rd, Ranny Perunad, Perunad, Keralam 689711",689711,9.3653201,76.859599,ChIJ6TzQpMJABjsRfSaCdaZ70WE,https://www.google.com/maps/place/?q=place_id:ChIJ6TzQpMJABjsRfSaCdaZ70WE,part_306,2026-09-20 20:26:11
"Model Residential school, Vadasserikkara",School,Boarding school,Boarding school,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"8RQW+FRG, Pezhumpara, Kerala 689662",689711,9.3386823,76.8470852,ChIJefI4nGBABjsRoSFBW_cAdaw,https://www.google.com/maps/place/?q=place_id:ChIJefI4nGBABjsRoSFBW_cAdaw,part_306,2026-09-20 20:26:11
School of Maths,School,Education center,Education center,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 94475 62043,N/A,5.0,,"9R5Q+G8W, Madamon, Perunad, Keralam 689711",689711,9.358854299999999,76.8383293,ChIJuRdxTpdABjsRJCPTT8-CUAc,https://www.google.com/maps/place/?q=place_id:ChIJuRdxTpdABjsRJCPTT8-CUAc,part_306,2026-09-20 20:26:11
Government Higher Secondary School Kadumeenchira,School,Secondary school,Secondary school,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 4735 270 844,N/A,,,"9VV2+VRG, Perunad - Perumthenaruvi Rd, Kadimeenchira, Athikkayam, Kerala 689711",Kadimeenchira,9.3965771,76.8536893,ChIJcZw4XDdHBjsRwiQyljxin2A,https://www.google.com/maps/place/?q=place_id:ChIJcZw4XDdHBjsRwiQyljxin2A,part_306,2026-09-20 20:26:11
Pallikudam,School,K-12 school,K-12 school,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"Thondikkayam Bridge, Maniyar Dam - Thondikkayam - Perunad Rd, Perunad, Keralam 689711",689711,9.3573378,76.8669941,ChIJAXjs-x1BBjsROIeIeKg8j9w,https://www.google.com/maps/place/?q=place_id:ChIJAXjs-x1BBjsROIeIeKg8j9w,part_306,2026-09-20 20:26:11
Chempaloor school,School,Primary school,Primary school,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"9V7Q+6W9, Koonamkara, Perunad, Keralam 689711",689711,9.363039299999999,76.88987209999999,ChIJWbHhAVtBBjsR-7M2li51Fbs,https://www.google.com/maps/place/?q=place_id:ChIJWbHhAVtBBjsR-7M2li51Fbs,part_306,2026-09-20 20:26:11
THEVARVELIL L P SCHOOL(തേവർവേലിൽ എൽ പി സ്കൂൾ),School,Elementary school,Elementary school,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"9V6Q+GC2, Perunad, Keralam 689711",689711,9.3612506,76.8885268,ChIJx_KAgDZBBjsRVzbDQNVy4p4,https://www.google.com/maps/place/?q=place_id:ChIJx_KAgDZBBjsRVzbDQNVy4p4,part_306,2026-09-20 20:26:11
