business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAYYANAMON SUB POST OFFICE,Offices,Government office,Government office,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,,"6VW6+G3M, Payyanamon Bus Stop, Konni-Thekkuthodu, Road, Ayravon, Keralam 689692",689692,9.2463306,76.86017249999999,ChIJJzcX4l5rBjsRSdBg1xWK8nY,https://www.google.com/maps/place/?q=place_id:ChIJJzcX4l5rBjsRSdBg1xWK8nY,part_306,2026-09-20 20:21:15
post office Elimullumplackal,Offices,Post office,Post office,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.7,,"7V2X+7PM, Konni - Thannithodu Road, Keralam 689692",689692,9.250718299999999,76.8993066,ChIJfysGLE1rBjsRgy0DzuiGlDA,https://www.google.com/maps/place/?q=place_id:ChIJfysGLE1rBjsRgy0DzuiGlDA,part_306,2026-09-20 20:21:15
H&H Welfare Trust,Offices,Corporate office,Corporate office,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.3,,"6VJ9+VH2, Ayravon, Keralam 689691",689692,9.232128999999999,76.86889099999999,ChIJdwdD3YprBjsR5YT_4nqxQOg,https://www.google.com/maps/place/?q=place_id:ChIJdwdD3YprBjsR5YT_4nqxQOg,part_306,2026-09-20 20:21:15
Forest Office Thavalappara,Offices,Government office,Government office,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.5,,"6VPC+866, Perinjottackal, Keralam 689692",689692,9.2357895,76.8705224,ChIJIS-Ha5xrBjsR3gxg4UXlKWw,https://www.google.com/maps/place/?q=place_id:ChIJIS-Ha5xrBjsR3gxg4UXlKWw,part_306,2026-09-20 20:21:15
"Village Office,Anjilikunnu",Offices,Central Government Office,Central Government Office,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.8,,"7R4Q+FWW, Konnithazham, Keralam 689692",689692,9.256247199999999,76.8398387,ChIJXQwjsRVrBjsRuh6vkdGkTVA,https://www.google.com/maps/place/?q=place_id:ChIJXQwjsRVrBjsRuh6vkdGkTVA,part_306,2026-09-20 20:21:15
D’Square Engineering,Offices,Land surveying office,Land surveying office,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 62384 56371,https://dsquareengineering.co.in/,5.0,9.0,"Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2700202,76.80664399999999,ChIJEWVsPmsVBjsRlcWEHkOChiQ,https://www.google.com/maps/place/?q=place_id:ChIJEWVsPmsVBjsRlcWEHkOChiQ,part_306,2026-09-20 20:21:16
Tip Top Highway Assistance,Offices,Corporate office,"Corporate office, Towing service",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,3.9,8.0,"7R74+WJ5, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2647589,76.8066043,ChIJwd_MhrIVBjsRfznw2hSj7yg,https://www.google.com/maps/place/?q=place_id:ChIJwd_MhrIVBjsRfznw2hSj7yg,part_306,2026-09-20 20:21:16
Old Forest station Njalloor,Offices,Government office,Government office,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.8,4.0,"7V4Q+R9F, Konni - Thannithodu Road, Konnithazham, Keralam 689692",689692,9.257074099999999,76.88842129999999,ChIJy9pVEHxrBjsRRNIDIHi8QmU,https://www.google.com/maps/place/?q=place_id:ChIJy9pVEHxrBjsRRNIDIHi8QmU,part_306,2026-09-20 20:21:17
New North KumaramPeroor Forest Station,Offices,Government office,Government office,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,1.0,"7V4Q+GX, Konnithazham, Keralam 689692",689692,9.256317899999999,76.88994559999999,ChIJWWvlhJ5rBjsREORzKLiLfgo,https://www.google.com/maps/place/?q=place_id:ChIJWWvlhJ5rBjsREORzKLiLfgo,part_306,2026-09-20 20:21:17
DYFI Youth Centre,Offices,Corporate office,Corporate office,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.0,2.0,"6VW5+2W6, Payyanamon, Ayravon, Keralam 689692",Payyanamon,9.2450367,76.85977179999999,ChIJR-pLDxBrBjsRDLtla0L5PUQ,https://www.google.com/maps/place/?q=place_id:ChIJR-pLDxBrBjsRDLtla0L5PUQ,part_306,2026-09-20 20:21:17
K S E B Konni Electrical Section Office,Offices,Offices,Offices,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 468 224 2248,http://www.kseb.in/,2.1,75.0,"6RJV+P78, Konni, Keralam 689691",689692,9.2317913,76.84320269999999,ChIJXZkxLUdrBjsRM0lFYtooXzk,https://www.google.com/maps/place/?q=place_id:ChIJXZkxLUdrBjsRM0lFYtooXzk,part_306,2026-09-20 20:21:17
