business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KPM TRANSWORLD GROUP PVT LTD,Importers,Import export company,"Import export company, Logistics service",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,http://kpmtransworld.com/,,,"Pathan, Army House -Room 02, Kayamkulam, apuram road, near by Ishami sweet spice hut, Pazhakulam, Pallickal, Adoor, Kerala 690504",Pazhakulam,9.169511499999999,76.67825309999999,ChIJcbexm5QRBjsRz7xx30wqfUo,https://www.google.com/maps/place/?q=place_id:ChIJcbexm5QRBjsRz7xx30wqfUo,part_306,2026-09-20 20:37:20
Pazhakulam,Importers,Import export company,Import export company,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"5M9H+P8V, Pallickal, Kerala 691554",690504,9.1693639,76.6782862,ChIJ_7DeQQARBjsRmGs8UgkK6cs,https://www.google.com/maps/place/?q=place_id:ChIJ_7DeQQARBjsRmGs8UgkK6cs,part_306,2026-09-20 20:37:20
Unik Enterprises & Distributors,Importers,General store,General store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94477 78024,https://www.unik.ind.in/,5.0,,"Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Keralam 691523",690504,9.1626154,76.71069059999999,ChIJBzWeKwARBjsROPaqMPpwmtg,https://www.google.com/maps/place/?q=place_id:ChIJBzWeKwARBjsROPaqMPpwmtg,part_306,2026-09-20 20:37:20
XCALIBRE GYM CENTER AND PRO GEAR,Importers,Equipment Importer,Equipment Importer,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,http://www.xcalibreprogear.in/,5.0,,"Pazhanjikkonam, Nooranad, Mavelikkara, Keralam 690529",Pazhanjikkonam,9.207893499999999,76.63659729999999,ChIJx4yivuoZBjsR1IRbCqeE6Q4,https://www.google.com/maps/place/?q=place_id:ChIJx4yivuoZBjsR1IRbCqeE6Q4,part_306,2026-09-20 20:37:20
MK TRADERS CHARUMMOOD,Importers,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesale market",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 89210 58605,N/A,5.0,,"5JF4+245, Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",690504,9.172684799999999,76.60520439999999,ChIJmyAaagAbBjsRVdo6-x9rLM4,https://www.google.com/maps/place/?q=place_id:ChIJmyAaagAbBjsRVdo6-x9rLM4,part_306,2026-09-20 20:37:20
Village Food Industries,Importers,Food products supplier,Food products supplier,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 72218 17817,N/A,,,"4MX6+RCF, Nooranad, Kerala 690504",690504,9.1492566,76.6624353,ChIJTcpSg1oQBjsRtacxgenyBI4,https://www.google.com/maps/place/?q=place_id:ChIJTcpSg1oQBjsRtacxgenyBI4,part_306,2026-09-20 20:37:20
HEAVENLY KEVA KAIPO EXPRESS SHOPPEE,Importers,Food products supplier,Food products supplier,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94473 49574,N/A,,,"Para Jn, Para, Nooranad, Keralam 690504",Para,9.176042599999999,76.6355629,ChIJI5cCi8UbBjsRBBvv_hW4eBY,https://www.google.com/maps/place/?q=place_id:ChIJI5cCi8UbBjsRBBvv_hW4eBY,part_306,2026-09-20 20:37:20
Tharangam Nooranad,Importers,Electronics repair shop,"Electronics repair shop, Pipe supplier, Pipes Wholesaler",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94461 16922,N/A,5.0,,"470,Tharangam Nooranad, Kayamkulam - Pathanapuram Rd, opposite to SBI Bank, Alappuzha, Keralam 690504",Para,9.1754148,76.6387716,ChIJdekl5hEbBjsR11inkDbkjM0,https://www.google.com/maps/place/?q=place_id:ChIJdekl5hEbBjsR11inkDbkjM0,part_306,2026-09-20 20:37:20
THOMSON ASSOCIATES,Importers,Home goods store,"Home goods store, Book store, Gift shop, Office supply store",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94461 93529,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, Para, Nooranad, Kerala 690504",Para,9.1752741,76.6383069,ChIJv3Qa8IcbBjsR23olPEopqkg,https://www.google.com/maps/place/?q=place_id:ChIJv3Qa8IcbBjsR23olPEopqkg,part_306,2026-09-20 20:37:20
Yeveesi Enterprises (OPC) Private Limited,Importers,Corporate office,Corporate office,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94006 64246,N/A,4.5,11.0,"Yeveesi Buildings, Ayiranikudy Post, Pattoor, Cherumukha, Alappuzha, Padanilam, Keralam 690529","Pattoor, Cherumukha",9.221279,76.6395201,ChIJPeHCQeEZBjsRWsa3qXxJ80o,https://www.google.com/maps/place/?q=place_id:ChIJPeHCQeEZBjsRWsa3qXxJ80o,part_306,2026-09-20 20:37:21
Karthika Traders,Importers,Battery Wholesaler,Battery Wholesaler,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 96335 95946,N/A,5.0,9.0,"Adoor, Peringanad, Keralam 691554",690504,9.162234999999999,76.70840539999999,ChIJiZcbD1wRBjsRHkQaov6dhlE,https://www.google.com/maps/place/?q=place_id:ChIJiZcbD1wRBjsRHkQaov6dhlE,part_306,2026-09-20 20:37:21
Tata Tiscon,Importers,Steel distributor,Steel distributor,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94471 28798,https://aashiyana.tatasteel.com/,5.0,,"George Varghese & Company, Kayamkulam - Pathanapuram Rd, Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.165376499999999,76.6844876,ChIJ2RMFcIYRBjsRWmVGPDemcAQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RMFcIYRBjsRWmVGPDemcAQ,part_306,2026-09-20 20:37:23
