business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edix Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Education center, Educational consultant, Educational institution, Fashion design school, Software company, Training center",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94967 78102,N/A,4.9,,"Behind vandana Auditorium Lalaji JN:Karunagappally, Keralam 690518",690518,9.0465576,76.5369224,ChIJax73x7gDBjsRASmiMF8Jkw0,https://www.google.com/maps/place/?q=place_id:ChIJax73x7gDBjsRASmiMF8Jkw0,part_306,2026-09-20 20:47:08
G-TEC COMPUTER EDUCATION KARUNAGAPALLY,Computer Training Institute,Training center,Training center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 89433 48999,http://www.gteceducation.com/,4.7,,"opposite government hospital, behind of Amritha Lab, Karunagappalli, Keralam 690518",690518,9.0639069,76.5350213,ChIJf4PMDJADBjsRCIWGXI_tBe0,https://www.google.com/maps/place/?q=place_id:ChIJf4PMDJADBjsRCIWGXI_tBe0,part_306,2026-09-20 20:47:08
CADPOINT Karunagappally,Computer Training Institute,Software Training Institute,Software Training Institute,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99613 52735,N/A,4.8,,"First Floor, Chaithanya Building, above kottakuzhi super market, near KSRTCNH, Karunagappally, Karunagappalli, Keralam 690518",Karunagappally,9.051068599999999,76.5362514,ChIJKTNVGvsDBjsRYkUJsqvheLI,https://www.google.com/maps/place/?q=place_id:ChIJKTNVGvsDBjsRYkUJsqvheLI,part_306,2026-09-20 20:47:08
CAAD CENTRE Karunagappally,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 93872 15920,https://www.caadcentre.com/,4.8,,"Lalaji Jn, 1st Floor, Vandana Towers Near Vandana Auditorium, Karunagappalli, Keralam 690518",690518,9.0474547,76.53641999999999,ChIJH3LJSO0DBjsR1m-8DvGuCbg,https://www.google.com/maps/place/?q=place_id:ChIJH3LJSO0DBjsR1m-8DvGuCbg,part_306,2026-09-20 20:47:08
Infotech Professional Academy-Karunagappally,Computer Training Institute,Educational institution,Educational institution,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95390 32839,N/A,5.0,,"College of English Campus, near KSRTC, Karunagappalli, Keralam 690518",690518,9.0527231,76.5346807,ChIJ43WkhmIDBjsRlKbtDjzacSM,https://www.google.com/maps/place/?q=place_id:ChIJ43WkhmIDBjsRlKbtDjzacSM,part_306,2026-09-20 20:47:08
KERALA STATE C-APT M-ACADEMY-KNPLY,Computer Training Institute,Educational institution,Educational institution,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95390 32839,N/A,4.9,,"College of English Campus, behind Federal Bank, near KSRTC, Karunagappalli, Keralam 690518",690518,9.0526868,76.5346594,ChIJWeJhWicDBjsRB2-7EBxjhIo,https://www.google.com/maps/place/?q=place_id:ChIJWeJhWicDBjsRB2-7EBxjhIo,part_306,2026-09-20 20:47:08
SR Institute Of Advanced Studies,Computer Training Institute,Educational institution,Educational institution,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95266 11478,https://www.srinstitutekerala.com/,5.0,,"Aalumoodu junction, 3rd Floor, 050 Tower, Railway Station Rd, Pada North, Karunagappalli, Keralam 690518",Pada North,9.060761099999999,76.5425302,ChIJJeeL9yIDBjsRsHy9imNsqBk,https://www.google.com/maps/place/?q=place_id:ChIJJeeL9yIDBjsRsHy9imNsqBk,part_306,2026-09-20 20:47:08
Sree massters computer institute,Computer Training Institute,Education center,Education center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 93888 03860,N/A,,,"near Sree Mahadeva Temple, Karunagappalli, Keralam 690518",690518,9.0561533,76.53662489999999,ChIJ79hyKSYDBjsRQcTPr9jWPBs,https://www.google.com/maps/place/?q=place_id:ChIJ79hyKSYDBjsRQcTPr9jWPBs,part_306,2026-09-20 20:47:08
Sree Masters Computer Institute Avodha Learning Centre(ALC-59),Computer Training Institute,Education center,Education center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,http://www.avodha.com/,,,"2GVJ+GHQ, Sree Masters Computer Institute,,Karunagappally, Po, Kollam, Keralam 690518",690518,9.0438387,76.5314817,ChIJK5kCiDEDBjsRHsNjHPlALGo,https://www.google.com/maps/place/?q=place_id:ChIJK5kCiDEDBjsRHsNjHPlALGo,part_306,2026-09-20 20:47:08
G-TEC KARUNAGAPPALLY,Computer Training Institute,Education center,Education center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,http://www.greentechincinerator.com/,4.1,,"Karunagappalli, Kerala 690518",690518,9.0644146,76.53452109999999,ChIJtTe_FsgDBjsRQKhXuU0oVsM,https://www.google.com/maps/place/?q=place_id:ChIJtTe_FsgDBjsRQKhXuU0oVsM,part_306,2026-09-20 20:47:08
