business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Mobiles,Mobile Accessories Wholesaler,Mobile home supply store,Mobile home supply store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,13.0,"near block office, puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101","puthiyakavu, Old Mavelikkara",9.2531863,76.5444499,ChIJOV-T2GgfBjsR4fIcg5PPUyI,https://www.google.com/maps/place/?q=place_id:ChIJOV-T2GgfBjsR4fIcg5PPUyI,part_306,2026-09-20 20:28:09
MAHADEVA COMMUNICATIONS Chennithala,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 92073 12345,N/A,4.2,32.0,"DHARMANANDA Building, 13/81, Thripperumthura, Alappuzha, Chennithala, Keralam 690105",Thripperumthura,9.2808115,76.5307978,ChIJQ6P-GI4fBjsRWsbvIimUCco,https://www.google.com/maps/place/?q=place_id:ChIJQ6P-GI4fBjsRWsbvIimUCco,part_306,2026-09-20 20:28:09
Cellworld Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98478 87772,N/A,3.7,7.0,"6GG8+RJ7, Chettikulangara Temple Rd, Chettikulangara, Mavelikara, Kannamangalam North, Keralam 690106",Chettikulangara,9.2270363,76.5165425,ChIJcx6eee4eBjsR7Gq4CFVHzkE,https://www.google.com/maps/place/?q=place_id:ChIJcx6eee4eBjsR7Gq4CFVHzkE,part_306,2026-09-20 20:28:09
Nayanam Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85905 45657,N/A,4.9,1046.0,"Nayanam Tower, Eazhikathu junction, Haripad, Keralam 690514",Eazhikathu junction,9.2837379,76.45892429999999,ChIJicRW0a4fBjsRAVoHNe9p-18,https://www.google.com/maps/place/?q=place_id:ChIJicRW0a4fBjsRAVoHNe9p-18,part_306,2026-09-20 20:28:09
MG MOBILE PLANET,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80866 11228,N/A,4.5,23.0,"Unnamed Road, Kayamkulam, Keralam 690502",690101,9.169518499999999,76.5001292,ChIJixzvPBsdBjsRaknaKj_FIRM,https://www.google.com/maps/place/?q=place_id:ChIJixzvPBsdBjsRaknaKj_FIRM,part_306,2026-09-20 20:28:09
PACHA MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98959 74115,N/A,4.4,551.0,"Near, Iron Bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4950209,76.3383143,ChIJ73cvD_WECDsRDUM_ZBf1hps,https://www.google.com/maps/place/?q=place_id:ChIJ73cvD_WECDsRDUM_ZBf1hps,part_306,2026-09-20 20:28:09
Cellular World,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Air conditioning store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70251 07000,https://cellu.in/,4.9,1356.0,"14/2073, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980817,76.34298059999999,ChIJ07Wa7IyFCDsR-AXiA3MYY5Y,https://www.google.com/maps/place/?q=place_id:ChIJ07Wa7IyFCDsR-AXiA3MYY5Y,part_306,2026-09-20 20:28:09
One X Digital,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75111 44423,https://onexdigital.in/,4.8,113.0,"West of Railway Over bridge, Pathanapuram Road, near Trends, Kayamkulam, Keralam 690502",690101,9.1754955,76.50864159999999,ChIJGYCyy6QdBjsRNTuMHIEGZzU,https://www.google.com/maps/place/?q=place_id:ChIJGYCyy6QdBjsRNTuMHIEGZzU,part_306,2026-09-20 20:28:09
Hi Look Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96456 77798,N/A,4.5,151.0,"State Highway 1 opposite Mammen memorial Hospital, Chengannur, Keralam 689121",690101,9.3194944,76.61148,ChIJR0W62-4iBjsRwv8HYOhJHAM,https://www.google.com/maps/place/?q=place_id:ChIJR0W62-4iBjsRwv8HYOhJHAM,part_306,2026-09-20 20:28:09
S.Saaya Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70258 14814,https://nfc.dgtechsoln.com/s-saaya-mobiles/,3.4,205.0,"Saaya Mobiles, Link Road, Kayamkulam, Keralam 690502",690101,9.173549,76.4998939,ChIJGz8hi7QdBjsR2Mbp2CSJ4aY,https://www.google.com/maps/place/?q=place_id:ChIJGz8hi7QdBjsR2Mbp2CSJ4aY,part_306,2026-09-20 20:28:09
